Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,9.927563
5001000,23.8212,1.028147,0.538949,0.086720,9.367964
5002000,23.8212,1.028147,0.538949,0.086720,10.062160
5003000,23.8212,1.028147,0.538949,0.086720,9.926089
5004000,23.8212,1.028147,0.538949,0.086720,10.064165
5005000,23.8212,1.028147,0.538949,0.086720,9.868749
5006000,23.8212,1.028147,0.538949,0.086720,10.159181
5007000,23.8212,1.028147,0.538949,0.086720,9.814372
5008000,23.8212,1.028147,0.538949,0.086720,9.681485
5009000,23.8212,1.028147,0.538949,0.086720,9.980140
5010000,23.8212,1.028147,0.538949,0.086720,9.778988
5011000,23.8212,1.028147,0.538949,0.086720,10.018802
5012000,23.8212,1.028147,0.538949,0.086720,9.642054
5013000,23.8212,1.028147,0.538949,0.086720,9.792100
5014000,23.8212,1.028147,0.538949,0.086720,10.092146
5015000,23.8212,1.028147,0.538949,0.086720,10.090100
5016000,23.8212,1.028147,0.538949,0.086720,10.045899
5017000,23.8212,1.028147,0.538949,0.086720,10.215230
5018000,23.8212,1.028147,0.538949,0.086720,10.063343
5019000,23.8212,1.028147,0.538949,0.086720,9.908136
5020000,23.8212,1.028147,0.538949,0.086720,9.838979
5021000,23.8212,1.028147,0.538949,0.086720,10.041780
5022000,23.8212,1.028147,0.538949,0.086720,10.049312
5023000,23.8212,1.028147,0.538949,0.086720,10.247026
5024000,23.8212,1.028147,0.538949,0.086720,10.067268
5025000,23.8212,1.028147,0.538949,0.086720,9.672971
5026000,23.8212,1.028147,0.538949,0.086720,9.784800
5027000,23.8212,1.028147,0.538949,0.086720,9.622558
5028000,23.8212,1.028147,0.538949,0.086720,9.712589
5029000,23.8212,1.028147,0.538949,0.086720,9.922239
5030000,23.8212,1.028147,0.538949,0.086720,10.121628
5031000,23.8212,1.028147,0.538949,0.086720,9.538132
5032000,23.8212,1.028147,0.538949,0.086720,9.922993
5033000,23.8212,1.028147,0.538949,0.086720,9.669245
5034000,23.8212,1.028147,0.538949,0.086720,9.645022
5035000,23.8212,1.028147,0.538949,0.086720,9.847958
5036000,23.8212,1.028147,0.538949,0.086720,10.032326
5037000,23.8212,1.028147,0.538949,0.086720,9.742040
5038000,23.8212,1.028147,0.538949,0.086720,9.709634
5039000,23.8212,1.028147,0.538949,0.086720,9.789321
5040000,23.8212,1.028147,0.538949,0.086720,10.310654
5041000,23.8212,1.028147,0.538949,0.086720,9.844012
5042000,23.8212,1.028147,0.538949,0.086720,9.805024
5043000,23.8212,1.028147,0.538949,0.086720,9.999692
5044000,23.8212,1.028147,0.538949,0.086720,9.998420
5045000,23.8212,1.028147,0.538949,0.086720,10.083974
5046000,23.8212,1.028147,0.538949,0.086720,10.202104
5047000,23.8212,1.028147,0.538949,0.086720,9.944054
5048000,23.8212,1.028147,0.538949,0.086720,9.800516
5049000,23.8212,1.028147,0.538949,0.086720,9.885011
5050000,23.8212,1.028147,0.538949,0.086720,10.195379
5051000,23.8212,1.028147,0.538949,0.086720,9.864009
5052000,23.8212,1.028147,0.538949,0.086720,9.775013
5053000,23.8212,1.028147,0.538949,0.086720,9.504963
5054000,23.8212,1.028147,0.538949,0.086720,10.110339
5055000,23.8212,1.028147,0.538949,0.086720,10.089039
5056000,23.8212,1.028147,0.538949,0.086720,10.120275
5057000,23.8212,1.028147,0.538949,0.086720,10.179214
5058000,23.8212,1.028147,0.538949,0.086720,9.912329
5059000,23.8212,1.028147,0.538949,0.086720,10.295151
5060000,23.8212,1.028147,0.538949,0.086720,10.394369
5061000,23.8212,1.028147,0.538949,0.086720,9.790500
5062000,23.8212,1.028147,0.538949,0.086720,10.120668
5063000,23.8212,1.028147,0.538949,0.086720,9.892000
5064000,23.8212,1.028147,0.538949,0.086720,9.701415
5065000,23.8212,1.028147,0.538949,0.086720,9.814127
5066000,23.8212,1.028147,0.538949,0.086720,10.043608
5067000,23.8212,1.028147,0.538949,0.086720,9.589629
5068000,23.8212,1.028147,0.538949,0.086720,10.065056
5069000,23.8212,1.028147,0.538949,0.086720,10.050390
5070000,23.8212,1.028147,0.538949,0.086720,9.784182
5071000,23.8212,1.028147,0.538949,0.086720,10.127421
5072000,23.8212,1.028147,0.538949,0.086720,9.968706
5073000,23.8212,1.028147,0.538949,0.086720,9.883683
5074000,23.8212,1.028147,0.538949,0.086720,9.984031
5075000,23.8212,1.028147,0.538949,0.086720,10.199634
5076000,23.8212,1.028147,0.538949,0.086720,10.117958
5077000,23.8212,1.028147,0.538949,0.086720,10.061240
