Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.2191,0.065854,0.000377,0.000034,0.604569
12001000,0.2191,0.065854,0.000377,0.000034,0.608249
12002000,0.2191,0.065854,0.000377,0.000034,0.616515
12003000,0.2191,0.065854,0.000377,0.000034,0.582531
12004000,0.2191,0.065854,0.000377,0.000034,0.595317
12005000,0.2191,0.065854,0.000377,0.000034,0.584289
12006000,0.2191,0.065854,0.000377,0.000034,0.602653
12007000,0.2191,0.065854,0.000377,0.000034,0.613335
12008000,0.2191,0.065854,0.000377,0.000034,0.598083
12009000,0.2191,0.065854,0.000377,0.000034,0.607652
12010000,0.2191,0.065854,0.000377,0.000034,0.606247
12011000,0.2191,0.065854,0.000377,0.000034,0.598181
12012000,0.2191,0.065854,0.000377,0.000034,0.606346
12013000,0.2191,0.065854,0.000377,0.000034,0.575242
12014000,0.2191,0.065854,0.000377,0.000034,0.573270
12015000,0.2191,0.065854,0.000377,0.000034,0.557601
12016000,0.2191,0.065854,0.000377,0.000034,0.571918
12017000,0.2191,0.065854,0.000377,0.000034,0.539297
12018000,0.2191,0.065854,0.000377,0.000034,0.517247
12019000,0.2191,0.065854,0.000377,0.000034,0.535803
12020000,0.2191,0.065854,0.000377,0.000034,0.522412
12021000,0.2191,0.065854,0.000377,0.000034,0.517070
12022000,0.2191,0.065854,0.000377,0.000034,0.517284
12023000,0.2191,0.065854,0.000377,0.000034,0.499613
12024000,0.2191,0.065854,0.000377,0.000034,0.497540
12025000,0.2191,0.065854,0.000377,0.000034,0.492802
12026000,0.2191,0.065854,0.000377,0.000034,0.541639
12027000,0.2191,0.065854,0.000377,0.000034,0.528030
12028000,0.2191,0.065854,0.000377,0.000034,0.501578
12029000,0.2191,0.065854,0.000377,0.000034,0.526795
12030000,0.2191,0.065854,0.000377,0.000034,0.521711
12031000,0.2191,0.065854,0.000377,0.000034,0.549270
12032000,0.2191,0.065854,0.000377,0.000034,0.537869
12033000,0.2191,0.065854,0.000377,0.000034,0.520632
12034000,0.2191,0.065854,0.000377,0.000034,0.512234
12035000,0.2191,0.065854,0.000377,0.000034,0.502570
12036000,0.2191,0.065854,0.000377,0.000034,0.492052
12037000,0.2191,0.065854,0.000377,0.000034,0.484764
12038000,0.2191,0.065854,0.000377,0.000034,0.474293
12039000,0.2191,0.065854,0.000377,0.000034,0.447366
12040000,0.2191,0.065854,0.000377,0.000034,0.433508
12041000,0.2191,0.065854,0.000377,0.000034,0.418759
12042000,0.2191,0.065854,0.000377,0.000034,0.394160
12043000,0.2191,0.065854,0.000377,0.000034,0.405890
12044000,0.2191,0.065854,0.000377,0.000034,0.404653
12045000,0.2191,0.065854,0.000377,0.000034,0.398123
12046000,0.2191,0.065854,0.000377,0.000034,0.393847
12047000,0.2191,0.065854,0.000377,0.000034,0.383372
12048000,0.2191,0.065854,0.000377,0.000034,0.375648
12049000,0.2191,0.065854,0.000377,0.000034,0.366665
12050000,0.2191,0.065854,0.000377,0.000034,0.352672
12051000,0.2191,0.065854,0.000377,0.000034,0.338320
12052000,0.2191,0.065854,0.000377,0.000034,0.338181
12053000,0.2191,0.065854,0.000377,0.000034,0.322185
12054000,0.2191,0.065854,0.000377,0.000034,0.311047
12055000,0.2191,0.065854,0.000377,0.000034,0.308437
12056000,0.2191,0.065854,0.000377,0.000034,0.297002
12057000,0.2191,0.065854,0.000377,0.000034,0.298924
12058000,0.2191,0.065854,0.000377,0.000034,0.285217
12059000,0.2191,0.065854,0.000377,0.000034,0.284501
12060000,0.2191,0.065854,0.000377,0.000034,0.269693
12061000,0.2191,0.065854,0.000377,0.000034,0.266623
12062000,0.2191,0.065854,0.000377,0.000034,0.261575
12063000,0.2191,0.065854,0.000377,0.000034,0.282413
12064000,0.2191,0.065854,0.000377,0.000034,0.283888
12065000,0.2191,0.065854,0.000377,0.000034,0.286428
12066000,0.2191,0.065854,0.000377,0.000034,0.294761
12067000,0.2191,0.065854,0.000377,0.000034,0.312793
12068000,0.2191,0.065854,0.000377,0.000034,0.328224
12069000,0.2191,0.065854,0.000377,0.000034,0.354629
12070000,0.2191,0.065854,0.000377,0.000034,0.362158
12071000,0.2191,0.065854,0.000377,0.000034,0.386892
12072000,0.2191,0.065854,0.000377,0.000034,0.389721
12073000,0.2191,0.065854,0.000377,0.000034,0.399647
12074000,0.2191,0.065854,0.000377,0.000034,0.415719
12075000,0.2191,0.065854,0.000377,0.000034,0.439308
12076000,0.2191,0.065854,0.000377,0.000034,0.428400
12077000,0.2191,0.065854,0.000377,0.000034,0.434726
12078000,0.2191,0.065854,0.000377,0.000034,0.441505
12079000,0.2191,0.065854,0.000377,0.000034,0.456028
12080000,0.2191,0.065854,0.000377,0.000034,0.452624
12081000,0.2191,0.065854,0.000377,0.000034,0.457677
12082000,0.2191,0.065854,0.000377,0.000034,0.478256
12083000,0.2191,0.065854,0.000377,0.000034,0.474445
12084000,0.2191,0.065854,0.000377,0.000034,0.478207
12085000,0.2191,0.065854,0.000377,0.000034,0.503095
12086000,0.2191,0.065854,0.000377,0.000034,0.509202
12087000,0.2191,0.065854,0.000377,0.000034,0.502274
12088000,0.2191,0.065854,0.000377,0.000034,0.502692
12089000,0.2191,0.065854,0.000377,0.000034,0.493765
12090000,0.2191,0.065854,0.000377,0.000034,0.509378
12091000,0.2191,0.065854,0.000377,0.000034,0.510859
12092000,0.2191,0.065854,0.000377,0.000034,0.512237
12093000,0.2191,0.065854,0.000377,0.000034,0.497129
12094000,0.2191,0.065854,0.000377,0.000034,0.502084
12095000,0.2191,0.065854,0.000377,0.000034,0.495808
12096000,0.2191,0.065854,0.000377,0.000034,0.494232
