Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.157902
7001000,1.3415,0.039994,0.023482,0.002970,0.159292
7002000,1.3415,0.039994,0.023482,0.002970,0.155385
7003000,1.3415,0.039994,0.023482,0.002970,0.159001
7004000,1.3415,0.039994,0.023482,0.002970,0.161966
7005000,1.3415,0.039994,0.023482,0.002970,0.160808
7006000,1.3415,0.039994,0.023482,0.002970,0.156363
7007000,1.3415,0.039994,0.023482,0.002970,0.157360
7008000,1.3415,0.039994,0.023482,0.002970,0.153234
7009000,1.3415,0.039994,0.023482,0.002970,0.154311
7010000,1.3415,0.039994,0.023482,0.002970,0.158638
7011000,1.3415,0.039994,0.023482,0.002970,0.153712
7012000,1.3415,0.039994,0.023482,0.002970,0.152485
7013000,1.3415,0.039994,0.023482,0.002970,0.149991
7014000,1.3415,0.039994,0.023482,0.002970,0.148037
7015000,1.3415,0.039994,0.023482,0.002970,0.148810
7016000,1.3415,0.039994,0.023482,0.002970,0.148665
7017000,1.3415,0.039994,0.023482,0.002970,0.146933
7018000,1.3415,0.039994,0.023482,0.002970,0.147324
7019000,1.3415,0.039994,0.023482,0.002970,0.145161
7020000,1.3415,0.039994,0.023482,0.002970,0.142372
7021000,1.3415,0.039994,0.023482,0.002970,0.142004
7022000,1.3415,0.039994,0.023482,0.002970,0.144726
7023000,1.3415,0.039994,0.023482,0.002970,0.142079
7024000,1.3415,0.039994,0.023482,0.002970,0.144645
7025000,1.3415,0.039994,0.023482,0.002970,0.141790
7026000,1.3415,0.039994,0.023482,0.002970,0.144436
7027000,1.3415,0.039994,0.023482,0.002970,0.147604
7028000,1.3415,0.039994,0.023482,0.002970,0.145173
7029000,1.3415,0.039994,0.023482,0.002970,0.147249
7030000,1.3415,0.039994,0.023482,0.002970,0.146264
7031000,1.3415,0.039994,0.023482,0.002970,0.143133
7032000,1.3415,0.039994,0.023482,0.002970,0.147555
7033000,1.3415,0.039994,0.023482,0.002970,0.145536
7034000,1.3415,0.039994,0.023482,0.002970,0.142787
