Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393838
17094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387576
17095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388093
17096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401336
17097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389134
17098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390760
17099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399314
17100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389366
17101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393609
17102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387033
17103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390562
17104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391624
17105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392149
17106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394432
17107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387633
17108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387498
17109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397236
17110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389906
17111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390363
17112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387978
17113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400072
17114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386325
17115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393479
17116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394060
17117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389511
17118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391339
17119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384360
17120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392093
17121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392581
17122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392402
17123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391544
17124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392007
17125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387943
17126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393356
17127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394311
17128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384360
17129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393743
17130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394611
17131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389430
17132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397237
17133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392078
17134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
17135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396065
17136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390155
17137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386354
17138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393243
17139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387033
17140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393289
17141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392309
17142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387928
17143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394264
17144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389598
17145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389550
17146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397984
17147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386465
17148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385268
17149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393289
17150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
17151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390908
17152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395610
17153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386842
17154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393289
17155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
17156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
17157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392254
17158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385950
17159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395795
17160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390908
17161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387279
17162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399364
17163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386881
17164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391203
17165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391221
17166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388873
17167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390303
17168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389248
17169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390363
17170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388963
17171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393489
17172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395336
17173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387241
17174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387487
17175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395648
17176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393919
17177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
17178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388382
17179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387528
17180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397539
17181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389128
17182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390766
17183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390454
17184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386578
17185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393130
17186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391855
17187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
17188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388975
17189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387843
17190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395336
17191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386787
17192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389327
17193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395807
17194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392547
17195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387135
17196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397630
17197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387241
17198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387033
17199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397683
17200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384423
17201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396038
17202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395420
17203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383334
17204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393743
17205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392605
17206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
17207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393797
17208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391576
17209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391198
17210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392479
17211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392547
17212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390562
17213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
17214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
17215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395585
17216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384277
17217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393731
17218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390908
17219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390251
17220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391919
17221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390627
17222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390021
17223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392965
17224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393738
17225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389781
17226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392695
17227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392773
17228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389655
17229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394941
17230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386661
17231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389550
17232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395807
17233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
17234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391636
17235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390757
17236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387633
17237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390188
17238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398975
17239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393870
17240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386580
17241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393532
17242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
17243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391853
17244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389702
17245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386797
17246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389567
17247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396974
17248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390509
17249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387934
17250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391845
17251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390752
17252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390896
17253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400849
17254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386787
17255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389096
17256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390997
17257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389586
17258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396780
17259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390640
17260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387296
17261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390108
17262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392759
17263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394823
17264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386347
17265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387332
17266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393743
17267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
17268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389965
17269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395461
17270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386871
17271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387119
17272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396616
17273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390873
17274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390178
17275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389399
17276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389276
17277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392922
17278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392078
17279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393089
17280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395871
17281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
17282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395991
17283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385394
17284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393175
17285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398397
17286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389128
17287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388093
17288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391309
17289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394985
17290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390524
