Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.247924
2001000,1.0570,0.187474,0.005507,0.000525,0.256548
2002000,1.0570,0.187474,0.005507,0.000525,0.244857
2003000,1.0570,0.187474,0.005507,0.000525,0.239654
2004000,1.0570,0.187474,0.005507,0.000525,0.225857
2005000,1.0570,0.187474,0.005507,0.000525,0.236162
2006000,1.0570,0.187474,0.005507,0.000525,0.229448
2007000,1.0570,0.187474,0.005507,0.000525,0.227416
2008000,1.0570,0.187474,0.005507,0.000525,0.227117
2009000,1.0570,0.187474,0.005507,0.000525,0.227244
2010000,1.0570,0.187474,0.005507,0.000525,0.219848
2011000,1.0570,0.187474,0.005507,0.000525,0.239779
2012000,1.0570,0.187474,0.005507,0.000525,0.209889
2013000,1.0570,0.187474,0.005507,0.000525,0.221745
2014000,1.0570,0.187474,0.005507,0.000525,0.215975
2015000,1.0570,0.187474,0.005507,0.000525,0.219964
2016000,1.0570,0.187474,0.005507,0.000525,0.209325
2017000,1.0570,0.187474,0.005507,0.000525,0.211062
2018000,1.0570,0.187474,0.005507,0.000525,0.207545
2019000,1.0570,0.187474,0.005507,0.000525,0.223087
2020000,1.0570,0.187474,0.005507,0.000525,0.210039
2021000,1.0570,0.187474,0.005507,0.000525,0.209940
2022000,1.0570,0.187474,0.005507,0.000525,0.217207
2023000,1.0570,0.187474,0.005507,0.000525,0.218391
2024000,1.0570,0.187474,0.005507,0.000525,0.204583
2025000,1.0570,0.187474,0.005507,0.000525,0.222019
2026000,1.0570,0.187474,0.005507,0.000525,0.195168
2027000,1.0570,0.187474,0.005507,0.000525,0.213659
2028000,1.0570,0.187474,0.005507,0.000525,0.224543
2029000,1.0570,0.187474,0.005507,0.000525,0.208556
2030000,1.0570,0.187474,0.005507,0.000525,0.198100
2031000,1.0570,0.187474,0.005507,0.000525,0.205318
2032000,1.0570,0.187474,0.005507,0.000525,0.205255
2033000,1.0570,0.187474,0.005507,0.000525,0.208560
2034000,1.0570,0.187474,0.005507,0.000525,0.219971
2035000,1.0570,0.187474,0.005507,0.000525,0.218590
2036000,1.0570,0.187474,0.005507,0.000525,0.219664
2037000,1.0570,0.187474,0.005507,0.000525,0.222003
2038000,1.0570,0.187474,0.005507,0.000525,0.225516
2039000,1.0570,0.187474,0.005507,0.000525,0.225582
2040000,1.0570,0.187474,0.005507,0.000525,0.219854
2041000,1.0570,0.187474,0.005507,0.000525,0.211820
2042000,1.0570,0.187474,0.005507,0.000525,0.212864
2043000,1.0570,0.187474,0.005507,0.000525,0.195606
2044000,1.0570,0.187474,0.005507,0.000525,0.208755
2045000,1.0570,0.187474,0.005507,0.000525,0.208036
2046000,1.0570,0.187474,0.005507,0.000525,0.214929
2047000,1.0570,0.187474,0.005507,0.000525,0.201103
2048000,1.0570,0.187474,0.005507,0.000525,0.202225
2049000,1.0570,0.187474,0.005507,0.000525,0.210051
2050000,1.0570,0.187474,0.005507,0.000525,0.201818
2051000,1.0570,0.187474,0.005507,0.000525,0.194127
2052000,1.0570,0.187474,0.005507,0.000525,0.200954
2053000,1.0570,0.187474,0.005507,0.000525,0.184244
2054000,1.0570,0.187474,0.005507,0.000525,0.201752
2055000,1.0570,0.187474,0.005507,0.000525,0.205442
2056000,1.0570,0.187474,0.005507,0.000525,0.194991
2057000,1.0570,0.187474,0.005507,0.000525,0.191097
2058000,1.0570,0.187474,0.005507,0.000525,0.197654
2059000,1.0570,0.187474,0.005507,0.000525,0.203808
2060000,1.0570,0.187474,0.005507,0.000525,0.205990
2061000,1.0570,0.187474,0.005507,0.000525,0.200528
2062000,1.0570,0.187474,0.005507,0.000525,0.211717
2063000,1.0570,0.187474,0.005507,0.000525,0.210125
2064000,1.0570,0.187474,0.005507,0.000525,0.217236
2065000,1.0570,0.187474,0.005507,0.000525,0.186605
