Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,10.163255
7001000,23.8212,1.028147,0.538949,0.086720,10.330599
7002000,23.8212,1.028147,0.538949,0.086720,10.086505
7003000,23.8212,1.028147,0.538949,0.086720,10.152609
7004000,23.8212,1.028147,0.538949,0.086720,10.397040
7005000,23.8212,1.028147,0.538949,0.086720,10.487376
7006000,23.8212,1.028147,0.538949,0.086720,10.280619
7007000,23.8212,1.028147,0.538949,0.086720,10.381892
7008000,23.8212,1.028147,0.538949,0.086720,10.149095
7009000,23.8212,1.028147,0.538949,0.086720,10.156144
7010000,23.8212,1.028147,0.538949,0.086720,10.245768
7011000,23.8212,1.028147,0.538949,0.086720,10.149249
7012000,23.8212,1.028147,0.538949,0.086720,10.102593
7013000,23.8212,1.028147,0.538949,0.086720,9.863871
7014000,23.8212,1.028147,0.538949,0.086720,9.597765
7015000,23.8212,1.028147,0.538949,0.086720,9.719215
7016000,23.8212,1.028147,0.538949,0.086720,9.661044
7017000,23.8212,1.028147,0.538949,0.086720,9.565284
7018000,23.8212,1.028147,0.538949,0.086720,9.612481
7019000,23.8212,1.028147,0.538949,0.086720,9.480894
7020000,23.8212,1.028147,0.538949,0.086720,9.173414
7021000,23.8212,1.028147,0.538949,0.086720,9.176359
7022000,23.8212,1.028147,0.538949,0.086720,9.314799
7023000,23.8212,1.028147,0.538949,0.086720,9.168371
7024000,23.8212,1.028147,0.538949,0.086720,9.265290
7025000,23.8212,1.028147,0.538949,0.086720,9.049014
7026000,23.8212,1.028147,0.538949,0.086720,9.079056
7027000,23.8212,1.028147,0.538949,0.086720,9.228033
7028000,23.8212,1.028147,0.538949,0.086720,9.158741
7029000,23.8212,1.028147,0.538949,0.086720,9.246203
7030000,23.8212,1.028147,0.538949,0.086720,9.317470
7031000,23.8212,1.028147,0.538949,0.086720,9.139038
7032000,23.8212,1.028147,0.538949,0.086720,9.431378
7033000,23.8212,1.028147,0.538949,0.086720,9.294540
7034000,23.8212,1.028147,0.538949,0.086720,9.304806
7035000,23.8212,1.028147,0.538949,0.086720,9.291671
7036000,23.8212,1.028147,0.538949,0.086720,9.208388
7037000,23.8212,1.028147,0.538949,0.086720,8.886988
7038000,23.8212,1.028147,0.538949,0.086720,9.197212
7039000,23.8212,1.028147,0.538949,0.086720,8.822777
7040000,23.8212,1.028147,0.538949,0.086720,8.959220
7041000,23.8212,1.028147,0.538949,0.086720,8.909083
7042000,23.8212,1.028147,0.538949,0.086720,8.718129
7043000,23.8212,1.028147,0.538949,0.086720,8.664901
7044000,23.8212,1.028147,0.538949,0.086720,8.459425
7045000,23.8212,1.028147,0.538949,0.086720,8.633439
7046000,23.8212,1.028147,0.538949,0.086720,8.903681
7047000,23.8212,1.028147,0.538949,0.086720,8.498833
7048000,23.8212,1.028147,0.538949,0.086720,8.707325
7049000,23.8212,1.028147,0.538949,0.086720,8.887894
7050000,23.8212,1.028147,0.538949,0.086720,9.035651
7051000,23.8212,1.028147,0.538949,0.086720,8.897728
7052000,23.8212,1.028147,0.538949,0.086720,8.982392
7053000,23.8212,1.028147,0.538949,0.086720,9.002810
7054000,23.8212,1.028147,0.538949,0.086720,8.983960
7055000,23.8212,1.028147,0.538949,0.086720,8.871542
7056000,23.8212,1.028147,0.538949,0.086720,8.875733
7057000,23.8212,1.028147,0.538949,0.086720,9.079915
