Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.7779,0.306348,0.002724,0.000334,0.222870
14001000,0.7779,0.306348,0.002724,0.000334,0.225788
14002000,0.7779,0.306348,0.002724,0.000334,0.224971
14003000,0.7779,0.306348,0.002724,0.000334,0.227440
14004000,0.7779,0.306348,0.002724,0.000334,0.225327
14005000,0.7779,0.306348,0.002724,0.000334,0.227495
14006000,0.7779,0.306348,0.002724,0.000334,0.224134
14007000,0.7779,0.306348,0.002724,0.000334,0.227956
14008000,0.7779,0.306348,0.002724,0.000334,0.225058
14009000,0.7779,0.306348,0.002724,0.000334,0.229082
14010000,0.7779,0.306348,0.002724,0.000334,0.228445
14011000,0.7779,0.306348,0.002724,0.000334,0.231128
14012000,0.7779,0.306348,0.002724,0.000334,0.229992
14013000,0.7779,0.306348,0.002724,0.000334,0.226573
14014000,0.7779,0.306348,0.002724,0.000334,0.228570
14015000,0.7779,0.306348,0.002724,0.000334,0.230719
14016000,0.7779,0.306348,0.002724,0.000334,0.233234
14017000,0.7779,0.306348,0.002724,0.000334,0.233333
14018000,0.7779,0.306348,0.002724,0.000334,0.230651
14019000,0.7779,0.306348,0.002724,0.000334,0.229183
14020000,0.7779,0.306348,0.002724,0.000334,0.235915
14021000,0.7779,0.306348,0.002724,0.000334,0.236081
14022000,0.7779,0.306348,0.002724,0.000334,0.233244
14023000,0.7779,0.306348,0.002724,0.000334,0.227100
14024000,0.7779,0.306348,0.002724,0.000334,0.227250
14025000,0.7779,0.306348,0.002724,0.000334,0.226363
14026000,0.7779,0.306348,0.002724,0.000334,0.227688
14027000,0.7779,0.306348,0.002724,0.000334,0.225111
14028000,0.7779,0.306348,0.002724,0.000334,0.222320
14029000,0.7779,0.306348,0.002724,0.000334,0.222811
14030000,0.7779,0.306348,0.002724,0.000334,0.220108
14031000,0.7779,0.306348,0.002724,0.000334,0.222910
14032000,0.7779,0.306348,0.002724,0.000334,0.222946
14033000,0.7779,0.306348,0.002724,0.000334,0.224631
14034000,0.7779,0.306348,0.002724,0.000334,0.219045
14035000,0.7779,0.306348,0.002724,0.000334,0.220629
14036000,0.7779,0.306348,0.002724,0.000334,0.219544
14037000,0.7779,0.306348,0.002724,0.000334,0.223179
14038000,0.7779,0.306348,0.002724,0.000334,0.225053
14039000,0.7779,0.306348,0.002724,0.000334,0.220409
14040000,0.7779,0.306348,0.002724,0.000334,0.225556
14041000,0.7779,0.306348,0.002724,0.000334,0.224621
14042000,0.7779,0.306348,0.002724,0.000334,0.224243
14043000,0.7779,0.306348,0.002724,0.000334,0.223651
14044000,0.7779,0.306348,0.002724,0.000334,0.225319
14045000,0.7779,0.306348,0.002724,0.000334,0.221954
14046000,0.7779,0.306348,0.002724,0.000334,0.220132
14047000,0.7779,0.306348,0.002724,0.000334,0.221735
14048000,0.7779,0.306348,0.002724,0.000334,0.224617
14049000,0.7779,0.306348,0.002724,0.000334,0.232541
14050000,0.7779,0.306348,0.002724,0.000334,0.228372
14051000,0.7779,0.306348,0.002724,0.000334,0.226622
14052000,0.7779,0.306348,0.002724,0.000334,0.228508
14053000,0.7779,0.306348,0.002724,0.000334,0.226930
14054000,0.7779,0.306348,0.002724,0.000334,0.222203
14055000,0.7779,0.306348,0.002724,0.000334,0.225741
14056000,0.7779,0.306348,0.002724,0.000334,0.222614
14057000,0.7779,0.306348,0.002724,0.000334,0.222073
14058000,0.7779,0.306348,0.002724,0.000334,0.219232
14059000,0.7779,0.306348,0.002724,0.000334,0.216028
14060000,0.7779,0.306348,0.002724,0.000334,0.217738
14061000,0.7779,0.306348,0.002724,0.000334,0.213085
14062000,0.7779,0.306348,0.002724,0.000334,0.212162
14063000,0.7779,0.306348,0.002724,0.000334,0.208841
14064000,0.7779,0.306348,0.002724,0.000334,0.208598
14065000,0.7779,0.306348,0.002724,0.000334,0.207583
14066000,0.7779,0.306348,0.002724,0.000334,0.206531
14067000,0.7779,0.306348,0.002724,0.000334,0.205013
14068000,0.7779,0.306348,0.002724,0.000334,0.201350
14069000,0.7779,0.306348,0.002724,0.000334,0.201283
14070000,0.7779,0.306348,0.002724,0.000334,0.202715
14071000,0.7779,0.306348,0.002724,0.000334,0.202762
14072000,0.7779,0.306348,0.002724,0.000334,0.202514
14073000,0.7779,0.306348,0.002724,0.000334,0.200524
14074000,0.7779,0.306348,0.002724,0.000334,0.201404
14075000,0.7779,0.306348,0.002724,0.000334,0.202002
14076000,0.7779,0.306348,0.002724,0.000334,0.213420
14077000,0.7779,0.306348,0.002724,0.000334,0.213633
14078000,0.7779,0.306348,0.002724,0.000334,0.217882
14079000,0.7779,0.306348,0.002724,0.000334,0.221005
14080000,0.7779,0.306348,0.002724,0.000334,0.223355
14081000,0.7779,0.306348,0.002724,0.000334,0.224530
14082000,0.7779,0.306348,0.002724,0.000334,0.226664
14083000,0.7779,0.306348,0.002724,0.000334,0.228595
14084000,0.7779,0.306348,0.002724,0.000334,0.228925
14085000,0.7779,0.306348,0.002724,0.000334,0.224964
14086000,0.7779,0.306348,0.002724,0.000334,0.224198
14087000,0.7779,0.306348,0.002724,0.000334,0.224374
14088000,0.7779,0.306348,0.002724,0.000334,0.222540
14089000,0.7779,0.306348,0.002724,0.000334,0.223377
14090000,0.7779,0.306348,0.002724,0.000334,0.224207
