Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.124994
3001000,1.3415,0.039994,0.023482,0.002970,0.113975
3002000,1.3415,0.039994,0.023482,0.002970,0.120604
3003000,1.3415,0.039994,0.023482,0.002970,0.116503
3004000,1.3415,0.039994,0.023482,0.002970,0.116162
3005000,1.3415,0.039994,0.023482,0.002970,0.113521
3006000,1.3415,0.039994,0.023482,0.002970,0.118171
3007000,1.3415,0.039994,0.023482,0.002970,0.119677
3008000,1.3415,0.039994,0.023482,0.002970,0.112645
3009000,1.3415,0.039994,0.023482,0.002970,0.118592
3010000,1.3415,0.039994,0.023482,0.002970,0.116718
3011000,1.3415,0.039994,0.023482,0.002970,0.113601
3012000,1.3415,0.039994,0.023482,0.002970,0.115235
3013000,1.3415,0.039994,0.023482,0.002970,0.115547
3014000,1.3415,0.039994,0.023482,0.002970,0.112426
3015000,1.3415,0.039994,0.023482,0.002970,0.114725
3016000,1.3415,0.039994,0.023482,0.002970,0.113237
3017000,1.3415,0.039994,0.023482,0.002970,0.113169
3018000,1.3415,0.039994,0.023482,0.002970,0.112732
3019000,1.3415,0.039994,0.023482,0.002970,0.114215
3020000,1.3415,0.039994,0.023482,0.002970,0.112320
3021000,1.3415,0.039994,0.023482,0.002970,0.118404
3022000,1.3415,0.039994,0.023482,0.002970,0.114115
3023000,1.3415,0.039994,0.023482,0.002970,0.113075
3024000,1.3415,0.039994,0.023482,0.002970,0.113474
3025000,1.3415,0.039994,0.023482,0.002970,0.113967
3026000,1.3415,0.039994,0.023482,0.002970,0.112989
3027000,1.3415,0.039994,0.023482,0.002970,0.110170
3028000,1.3415,0.039994,0.023482,0.002970,0.112874
3029000,1.3415,0.039994,0.023482,0.002970,0.116270
3030000,1.3415,0.039994,0.023482,0.002970,0.117190
3031000,1.3415,0.039994,0.023482,0.002970,0.112166
3032000,1.3415,0.039994,0.023482,0.002970,0.115414
3033000,1.3415,0.039994,0.023482,0.002970,0.114388
3034000,1.3415,0.039994,0.023482,0.002970,0.116274
3035000,1.3415,0.039994,0.023482,0.002970,0.114718
3036000,1.3415,0.039994,0.023482,0.002970,0.113713
3037000,1.3415,0.039994,0.023482,0.002970,0.120201
3038000,1.3415,0.039994,0.023482,0.002970,0.119502
3039000,1.3415,0.039994,0.023482,0.002970,0.117383
3040000,1.3415,0.039994,0.023482,0.002970,0.114034
3041000,1.3415,0.039994,0.023482,0.002970,0.116779
3042000,1.3415,0.039994,0.023482,0.002970,0.114388
3043000,1.3415,0.039994,0.023482,0.002970,0.115734
3044000,1.3415,0.039994,0.023482,0.002970,0.110482
3045000,1.3415,0.039994,0.023482,0.002970,0.111615
3046000,1.3415,0.039994,0.023482,0.002970,0.112175
3047000,1.3415,0.039994,0.023482,0.002970,0.112603
3048000,1.3415,0.039994,0.023482,0.002970,0.112589
3049000,1.3415,0.039994,0.023482,0.002970,0.117001
3050000,1.3415,0.039994,0.023482,0.002970,0.109857
3051000,1.3415,0.039994,0.023482,0.002970,0.112009
3052000,1.3415,0.039994,0.023482,0.002970,0.112290
3053000,1.3415,0.039994,0.023482,0.002970,0.109866
3054000,1.3415,0.039994,0.023482,0.002970,0.116949
3055000,1.3415,0.039994,0.023482,0.002970,0.114017
3056000,1.3415,0.039994,0.023482,0.002970,0.114238
3057000,1.3415,0.039994,0.023482,0.002970,0.117508
3058000,1.3415,0.039994,0.023482,0.002970,0.110909
3059000,1.3415,0.039994,0.023482,0.002970,0.119276
3060000,1.3415,0.039994,0.023482,0.002970,0.111047
3061000,1.3415,0.039994,0.023482,0.002970,0.110830
3062000,1.3415,0.039994,0.023482,0.002970,0.110599
3063000,1.3415,0.039994,0.023482,0.002970,0.117218
3064000,1.3415,0.039994,0.023482,0.002970,0.107673
3065000,1.3415,0.039994,0.023482,0.002970,0.113431
3066000,1.3415,0.039994,0.023482,0.002970,0.123636
3067000,1.3415,0.039994,0.023482,0.002970,0.108582
3068000,1.3415,0.039994,0.023482,0.002970,0.111606
3069000,1.3415,0.039994,0.023482,0.002970,0.113839
3070000,1.3415,0.039994,0.023482,0.002970,0.115390
3071000,1.3415,0.039994,0.023482,0.002970,0.110053
3072000,1.3415,0.039994,0.023482,0.002970,0.110059
3073000,1.3415,0.039994,0.023482,0.002970,0.110095
3074000,1.3415,0.039994,0.023482,0.002970,0.106901
3075000,1.3415,0.039994,0.023482,0.002970,0.116986
3076000,1.3415,0.039994,0.023482,0.002970,0.113728
3077000,1.3415,0.039994,0.023482,0.002970,0.101818
3078000,1.3415,0.039994,0.023482,0.002970,0.109996
3079000,1.3415,0.039994,0.023482,0.002970,0.108456
3080000,1.3415,0.039994,0.023482,0.002970,0.110201
3081000,1.3415,0.039994,0.023482,0.002970,0.113033
3082000,1.3415,0.039994,0.023482,0.002970,0.099354
3083000,1.3415,0.039994,0.023482,0.002970,0.109420
3084000,1.3415,0.039994,0.023482,0.002970,0.104580
3085000,1.3415,0.039994,0.023482,0.002970,0.109543
3086000,1.3415,0.039994,0.023482,0.002970,0.105636
3087000,1.3415,0.039994,0.023482,0.002970,0.105961
3088000,1.3415,0.039994,0.023482,0.002970,0.105862
3089000,1.3415,0.039994,0.023482,0.002970,0.108177
3090000,1.3415,0.039994,0.023482,0.002970,0.101070
3091000,1.3415,0.039994,0.023482,0.002970,0.104199
3092000,1.3415,0.039994,0.023482,0.002970,0.107031
3093000,1.3415,0.039994,0.023482,0.002970,0.115361
3094000,1.3415,0.039994,0.023482,0.002970,0.109627
3095000,1.3415,0.039994,0.023482,0.002970,0.106028
3096000,1.3415,0.039994,0.023482,0.002970,0.106864
