Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,3.905433
11001000,8.6440,0.261844,0.058609,0.079322,4.116872
11002000,8.6440,0.261844,0.058609,0.079322,3.939481
11003000,8.6440,0.261844,0.058609,0.079322,4.011201
11004000,8.6440,0.261844,0.058609,0.079322,3.772356
11005000,8.6440,0.261844,0.058609,0.079322,3.933138
11006000,8.6440,0.261844,0.058609,0.079322,3.826663
11007000,8.6440,0.261844,0.058609,0.079322,3.934695
11008000,8.6440,0.261844,0.058609,0.079322,3.926488
11009000,8.6440,0.261844,0.058609,0.079322,4.165029
11010000,8.6440,0.261844,0.058609,0.079322,3.849265
11011000,8.6440,0.261844,0.058609,0.079322,3.875434
11012000,8.6440,0.261844,0.058609,0.079322,3.854914
11013000,8.6440,0.261844,0.058609,0.079322,3.808739
11014000,8.6440,0.261844,0.058609,0.079322,3.760775
11015000,8.6440,0.261844,0.058609,0.079322,3.782673
11016000,8.6440,0.261844,0.058609,0.079322,3.771979
11017000,8.6440,0.261844,0.058609,0.079322,3.808485
11018000,8.6440,0.261844,0.058609,0.079322,3.816357
11019000,8.6440,0.261844,0.058609,0.079322,3.674899
11020000,8.6440,0.261844,0.058609,0.079322,3.975456
11021000,8.6440,0.261844,0.058609,0.079322,3.765931
11022000,8.6440,0.261844,0.058609,0.079322,3.755235
11023000,8.6440,0.261844,0.058609,0.079322,3.883233
11024000,8.6440,0.261844,0.058609,0.079322,3.730081
11025000,8.6440,0.261844,0.058609,0.079322,3.773908
11026000,8.6440,0.261844,0.058609,0.079322,3.659489
11027000,8.6440,0.261844,0.058609,0.079322,3.639521
11028000,8.6440,0.261844,0.058609,0.079322,3.868189
11029000,8.6440,0.261844,0.058609,0.079322,3.750840
11030000,8.6440,0.261844,0.058609,0.079322,3.640948
11031000,8.6440,0.261844,0.058609,0.079322,3.945208
11032000,8.6440,0.261844,0.058609,0.079322,3.667097
11033000,8.6440,0.261844,0.058609,0.079322,3.665216
11034000,8.6440,0.261844,0.058609,0.079322,3.679699
11035000,8.6440,0.261844,0.058609,0.079322,3.745168
11036000,8.6440,0.261844,0.058609,0.079322,3.800979
11037000,8.6440,0.261844,0.058609,0.079322,3.574021
11038000,8.6440,0.261844,0.058609,0.079322,3.757233
11039000,8.6440,0.261844,0.058609,0.079322,3.534382
11040000,8.6440,0.261844,0.058609,0.079322,3.641468
11041000,8.6440,0.261844,0.058609,0.079322,3.573374
11042000,8.6440,0.261844,0.058609,0.079322,3.633448
11043000,8.6440,0.261844,0.058609,0.079322,3.603208
11044000,8.6440,0.261844,0.058609,0.079322,3.595821
11045000,8.6440,0.261844,0.058609,0.079322,3.492231
11046000,8.6440,0.261844,0.058609,0.079322,3.661794
11047000,8.6440,0.261844,0.058609,0.079322,3.703018
11048000,8.6440,0.261844,0.058609,0.079322,3.676812
11049000,8.6440,0.261844,0.058609,0.079322,3.711037
11050000,8.6440,0.261844,0.058609,0.079322,3.688496
11051000,8.6440,0.261844,0.058609,0.079322,3.678519
11052000,8.6440,0.261844,0.058609,0.079322,3.578779
11053000,8.6440,0.261844,0.058609,0.079322,3.677206
11054000,8.6440,0.261844,0.058609,0.079322,3.693397
11055000,8.6440,0.261844,0.058609,0.079322,3.697194
11056000,8.6440,0.261844,0.058609,0.079322,3.766222
11057000,8.6440,0.261844,0.058609,0.079322,3.721781
11058000,8.6440,0.261844,0.058609,0.079322,3.850536
11059000,8.6440,0.261844,0.058609,0.079322,3.686753
11060000,8.6440,0.261844,0.058609,0.079322,3.846921
11061000,8.6440,0.261844,0.058609,0.079322,3.662563
11062000,8.6440,0.261844,0.058609,0.079322,3.661037
11063000,8.6440,0.261844,0.058609,0.079322,3.583424
11064000,8.6440,0.261844,0.058609,0.079322,3.595456
11065000,8.6440,0.261844,0.058609,0.079322,3.685950
11066000,8.6440,0.261844,0.058609,0.079322,3.506583
11067000,8.6440,0.261844,0.058609,0.079322,3.709927
11068000,8.6440,0.261844,0.058609,0.079322,3.546132
11069000,8.6440,0.261844,0.058609,0.079322,3.723998
11070000,8.6440,0.261844,0.058609,0.079322,3.645952
11071000,8.6440,0.261844,0.058609,0.079322,3.620389
11072000,8.6440,0.261844,0.058609,0.079322,3.524460
11073000,8.6440,0.261844,0.058609,0.079322,3.566599
11074000,8.6440,0.261844,0.058609,0.079322,3.625539
11075000,8.6440,0.261844,0.058609,0.079322,3.643979
11076000,8.6440,0.261844,0.058609,0.079322,3.488893
11077000,8.6440,0.261844,0.058609,0.079322,3.600289
11078000,8.6440,0.261844,0.058609,0.079322,3.666265
11079000,8.6440,0.261844,0.058609,0.079322,3.579723
11080000,8.6440,0.261844,0.058609,0.079322,3.748328
11081000,8.6440,0.261844,0.058609,0.079322,3.628934
11082000,8.6440,0.261844,0.058609,0.079322,3.715399
11083000,8.6440,0.261844,0.058609,0.079322,3.478998
11084000,8.6440,0.261844,0.058609,0.079322,3.721770
11085000,8.6440,0.261844,0.058609,0.079322,3.618520
11086000,8.6440,0.261844,0.058609,0.079322,3.648800
11087000,8.6440,0.261844,0.058609,0.079322,3.581127
11088000,8.6440,0.261844,0.058609,0.079322,3.626783
11089000,8.6440,0.261844,0.058609,0.079322,3.753713
11090000,8.6440,0.261844,0.058609,0.079322,3.824874
11091000,8.6440,0.261844,0.058609,0.079322,3.681818
11092000,8.6440,0.261844,0.058609,0.079322,4.056235
11093000,8.6440,0.261844,0.058609,0.079322,3.987933
11094000,8.6440,0.261844,0.058609,0.079322,3.873629
11095000,8.6440,0.261844,0.058609,0.079322,3.928604
11096000,8.6440,0.261844,0.058609,0.079322,3.877578
11097000,8.6440,0.261844,0.058609,0.079322,3.906877
11098000,8.6440,0.261844,0.058609,0.079322,3.900839
11099000,8.6440,0.261844,0.058609,0.079322,3.740691
11100000,8.6440,0.261844,0.058609,0.079322,3.838167
11101000,8.6440,0.261844,0.058609,0.079322,3.853541
11102000,8.6440,0.261844,0.058609,0.079322,3.946207
11103000,8.6440,0.261844,0.058609,0.079322,4.152243
11104000,8.6440,0.261844,0.058609,0.079322,4.013598
11105000,8.6440,0.261844,0.058609,0.079322,3.967339
11106000,8.6440,0.261844,0.058609,0.079322,3.714493
11107000,8.6440,0.261844,0.058609,0.079322,4.119311
11108000,8.6440,0.261844,0.058609,0.079322,4.061495
11109000,8.6440,0.261844,0.058609,0.079322,3.829738
11110000,8.6440,0.261844,0.058609,0.079322,3.680951
11111000,8.6440,0.261844,0.058609,0.079322,4.119716
11112000,8.6440,0.261844,0.058609,0.079322,3.849324
11113000,8.6440,0.261844,0.058609,0.079322,3.843394
11114000,8.6440,0.261844,0.058609,0.079322,4.068874
11115000,8.6440,0.261844,0.058609,0.079322,3.870915
11116000,8.6440,0.261844,0.058609,0.079322,3.980977
11117000,8.6440,0.261844,0.058609,0.079322,3.936038
11118000,8.6440,0.261844,0.058609,0.079322,3.774959
11119000,8.6440,0.261844,0.058609,0.079322,3.872093
11120000,8.6440,0.261844,0.058609,0.079322,3.752095
