Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.109084
5001000,1.3415,0.039994,0.023482,0.002970,0.103513
5002000,1.3415,0.039994,0.023482,0.002970,0.114843
5003000,1.3415,0.039994,0.023482,0.002970,0.108701
5004000,1.3415,0.039994,0.023482,0.002970,0.111821
5005000,1.3415,0.039994,0.023482,0.002970,0.113462
5006000,1.3415,0.039994,0.023482,0.002970,0.114960
5007000,1.3415,0.039994,0.023482,0.002970,0.109925
5008000,1.3415,0.039994,0.023482,0.002970,0.110122
5009000,1.3415,0.039994,0.023482,0.002970,0.110500
5010000,1.3415,0.039994,0.023482,0.002970,0.116130
5011000,1.3415,0.039994,0.023482,0.002970,0.115617
5012000,1.3415,0.039994,0.023482,0.002970,0.110864
5013000,1.3415,0.039994,0.023482,0.002970,0.109127
5014000,1.3415,0.039994,0.023482,0.002970,0.114330
5015000,1.3415,0.039994,0.023482,0.002970,0.112749
5016000,1.3415,0.039994,0.023482,0.002970,0.113171
5017000,1.3415,0.039994,0.023482,0.002970,0.115937
5018000,1.3415,0.039994,0.023482,0.002970,0.112330
5019000,1.3415,0.039994,0.023482,0.002970,0.111302
5020000,1.3415,0.039994,0.023482,0.002970,0.115281
5021000,1.3415,0.039994,0.023482,0.002970,0.113291
5022000,1.3415,0.039994,0.023482,0.002970,0.117614
5023000,1.3415,0.039994,0.023482,0.002970,0.118569
5024000,1.3415,0.039994,0.023482,0.002970,0.120057
5025000,1.3415,0.039994,0.023482,0.002970,0.111600
5026000,1.3415,0.039994,0.023482,0.002970,0.115600
5027000,1.3415,0.039994,0.023482,0.002970,0.111861
5028000,1.3415,0.039994,0.023482,0.002970,0.114531
5029000,1.3415,0.039994,0.023482,0.002970,0.112714
5030000,1.3415,0.039994,0.023482,0.002970,0.117455
5031000,1.3415,0.039994,0.023482,0.002970,0.110383
5032000,1.3415,0.039994,0.023482,0.002970,0.119503
5033000,1.3415,0.039994,0.023482,0.002970,0.111031
5034000,1.3415,0.039994,0.023482,0.002970,0.112392
5035000,1.3415,0.039994,0.023482,0.002970,0.114711
5036000,1.3415,0.039994,0.023482,0.002970,0.120720
5037000,1.3415,0.039994,0.023482,0.002970,0.115321
5038000,1.3415,0.039994,0.023482,0.002970,0.115267
5039000,1.3415,0.039994,0.023482,0.002970,0.118011
5040000,1.3415,0.039994,0.023482,0.002970,0.124354
5041000,1.3415,0.039994,0.023482,0.002970,0.117753
5042000,1.3415,0.039994,0.023482,0.002970,0.115885
5043000,1.3415,0.039994,0.023482,0.002970,0.116806
5044000,1.3415,0.039994,0.023482,0.002970,0.117433
5045000,1.3415,0.039994,0.023482,0.002970,0.117139
5046000,1.3415,0.039994,0.023482,0.002970,0.119273
5047000,1.3415,0.039994,0.023482,0.002970,0.114435
5048000,1.3415,0.039994,0.023482,0.002970,0.115777
5049000,1.3415,0.039994,0.023482,0.002970,0.116742
5050000,1.3415,0.039994,0.023482,0.002970,0.121531
5051000,1.3415,0.039994,0.023482,0.002970,0.115518
5052000,1.3415,0.039994,0.023482,0.002970,0.116248
5053000,1.3415,0.039994,0.023482,0.002970,0.114377
5054000,1.3415,0.039994,0.023482,0.002970,0.120758
5055000,1.3415,0.039994,0.023482,0.002970,0.122225
5056000,1.3415,0.039994,0.023482,0.002970,0.120140
5057000,1.3415,0.039994,0.023482,0.002970,0.124521
5058000,1.3415,0.039994,0.023482,0.002970,0.119795
5059000,1.3415,0.039994,0.023482,0.002970,0.130916
5060000,1.3415,0.039994,0.023482,0.002970,0.125407
5061000,1.3415,0.039994,0.023482,0.002970,0.122160
5062000,1.3415,0.039994,0.023482,0.002970,0.122158
5063000,1.3415,0.039994,0.023482,0.002970,0.121631
5064000,1.3415,0.039994,0.023482,0.002970,0.117671
5065000,1.3415,0.039994,0.023482,0.002970,0.122801
5066000,1.3415,0.039994,0.023482,0.002970,0.125138
5067000,1.3415,0.039994,0.023482,0.002970,0.116925
5068000,1.3415,0.039994,0.023482,0.002970,0.123937
5069000,1.3415,0.039994,0.023482,0.002970,0.127616
5070000,1.3415,0.039994,0.023482,0.002970,0.121893
5071000,1.3415,0.039994,0.023482,0.002970,0.128041
5072000,1.3415,0.039994,0.023482,0.002970,0.123980
5073000,1.3415,0.039994,0.023482,0.002970,0.123071
5074000,1.3415,0.039994,0.023482,0.002970,0.126244
5075000,1.3415,0.039994,0.023482,0.002970,0.128720
5076000,1.3415,0.039994,0.023482,0.002970,0.127593
5077000,1.3415,0.039994,0.023482,0.002970,0.130973
5078000,1.3415,0.039994,0.023482,0.002970,0.135557
5079000,1.3415,0.039994,0.023482,0.002970,0.120309
5080000,1.3415,0.039994,0.023482,0.002970,0.134279
5081000,1.3415,0.039994,0.023482,0.002970,0.131923
5082000,1.3415,0.039994,0.023482,0.002970,0.124858
5083000,1.3415,0.039994,0.023482,0.002970,0.124912
5084000,1.3415,0.039994,0.023482,0.002970,0.128819
5085000,1.3415,0.039994,0.023482,0.002970,0.126325
5086000,1.3415,0.039994,0.023482,0.002970,0.126266
5087000,1.3415,0.039994,0.023482,0.002970,0.128459
5088000,1.3415,0.039994,0.023482,0.002970,0.124067
5089000,1.3415,0.039994,0.023482,0.002970,0.129233
5090000,1.3415,0.039994,0.023482,0.002970,0.127212
5091000,1.3415,0.039994,0.023482,0.002970,0.130964
5092000,1.3415,0.039994,0.023482,0.002970,0.136358
5093000,1.3415,0.039994,0.023482,0.002970,0.134952
5094000,1.3415,0.039994,0.023482,0.002970,0.130242
5095000,1.3415,0.039994,0.023482,0.002970,0.134824
5096000,1.3415,0.039994,0.023482,0.002970,0.134609
5097000,1.3415,0.039994,0.023482,0.002970,0.131345
5098000,1.3415,0.039994,0.023482,0.002970,0.127725
5099000,1.3415,0.039994,0.023482,0.002970,0.128014
5100000,1.3415,0.039994,0.023482,0.002970,0.131940
5101000,1.3415,0.039994,0.023482,0.002970,0.129586
5102000,1.3415,0.039994,0.023482,0.002970,0.132000
5103000,1.3415,0.039994,0.023482,0.002970,0.133134
5104000,1.3415,0.039994,0.023482,0.002970,0.137430
5105000,1.3415,0.039994,0.023482,0.002970,0.131013
5106000,1.3415,0.039994,0.023482,0.002970,0.130060
5107000,1.3415,0.039994,0.023482,0.002970,0.133007
5108000,1.3415,0.039994,0.023482,0.002970,0.128117
5109000,1.3415,0.039994,0.023482,0.002970,0.125689
5110000,1.3415,0.039994,0.023482,0.002970,0.133563
5111000,1.3415,0.039994,0.023482,0.002970,0.131016
5112000,1.3415,0.039994,0.023482,0.002970,0.124845
5113000,1.3415,0.039994,0.023482,0.002970,0.133036
5114000,1.3415,0.039994,0.023482,0.002970,0.126774
5115000,1.3415,0.039994,0.023482,0.002970,0.131374
5116000,1.3415,0.039994,0.023482,0.002970,0.135496
5117000,1.3415,0.039994,0.023482,0.002970,0.129351
5118000,1.3415,0.039994,0.023482,0.002970,0.132871
5119000,1.3415,0.039994,0.023482,0.002970,0.131708
5120000,1.3415,0.039994,0.023482,0.002970,0.128555
5121000,1.3415,0.039994,0.023482,0.002970,0.129944
5122000,1.3415,0.039994,0.023482,0.002970,0.127845
5123000,1.3415,0.039994,0.023482,0.002970,0.128130
5124000,1.3415,0.039994,0.023482,0.002970,0.129602
5125000,1.3415,0.039994,0.023482,0.002970,0.123475
5126000,1.3415,0.039994,0.023482,0.002970,0.128797
5127000,1.3415,0.039994,0.023482,0.002970,0.132289
5128000,1.3415,0.039994,0.023482,0.002970,0.132536
5129000,1.3415,0.039994,0.023482,0.002970,0.137192
5130000,1.3415,0.039994,0.023482,0.002970,0.128085
5131000,1.3415,0.039994,0.023482,0.002970,0.132221
5132000,1.3415,0.039994,0.023482,0.002970,0.130358
5133000,1.3415,0.039994,0.023482,0.002970,0.129955
5134000,1.3415,0.039994,0.023482,0.002970,0.132160
5135000,1.3415,0.039994,0.023482,0.002970,0.130015
5136000,1.3415,0.039994,0.023482,0.002970,0.128646
5137000,1.3415,0.039994,0.023482,0.002970,0.129264
5138000,1.3415,0.039994,0.023482,0.002970,0.126188
5139000,1.3415,0.039994,0.023482,0.002970,0.128204
5140000,1.3415,0.039994,0.023482,0.002970,0.129946
5141000,1.3415,0.039994,0.023482,0.002970,0.132547
5142000,1.3415,0.039994,0.023482,0.002970,0.129889
5143000,1.3415,0.039994,0.023482,0.002970,0.132804
5144000,1.3415,0.039994,0.023482,0.002970,0.131283
5145000,1.3415,0.039994,0.023482,0.002970,0.127713
5146000,1.3415,0.039994,0.023482,0.002970,0.129733
5147000,1.3415,0.039994,0.023482,0.002970,0.127693
5148000,1.3415,0.039994,0.023482,0.002970,0.130710
5149000,1.3415,0.039994,0.023482,0.002970,0.126453
5150000,1.3415,0.039994,0.023482,0.002970,0.130860
