Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,5.431378
2001000,15.7031,5.502199,0.052647,0.006391,5.202065
2002000,15.7031,5.502199,0.052647,0.006391,5.322213
2003000,15.7031,5.502199,0.052647,0.006391,5.047121
2004000,15.7031,5.502199,0.052647,0.006391,5.426152
2005000,15.7031,5.502199,0.052647,0.006391,4.964149
2006000,15.7031,5.502199,0.052647,0.006391,5.296704
2007000,15.7031,5.502199,0.052647,0.006391,5.264885
2008000,15.7031,5.502199,0.052647,0.006391,4.801052
2009000,15.7031,5.502199,0.052647,0.006391,4.924849
2010000,15.7031,5.502199,0.052647,0.006391,4.873227
2011000,15.7031,5.502199,0.052647,0.006391,4.807890
2012000,15.7031,5.502199,0.052647,0.006391,4.877558
2013000,15.7031,5.502199,0.052647,0.006391,4.682454
2014000,15.7031,5.502199,0.052647,0.006391,4.856146
2015000,15.7031,5.502199,0.052647,0.006391,5.421447
2016000,15.7031,5.502199,0.052647,0.006391,5.112444
2017000,15.7031,5.502199,0.052647,0.006391,5.415057
2018000,15.7031,5.502199,0.052647,0.006391,4.779507
2019000,15.7031,5.502199,0.052647,0.006391,5.039710
2020000,15.7031,5.502199,0.052647,0.006391,5.041399
2021000,15.7031,5.502199,0.052647,0.006391,4.684931
2022000,15.7031,5.502199,0.052647,0.006391,5.074861
2023000,15.7031,5.502199,0.052647,0.006391,4.754048
2024000,15.7031,5.502199,0.052647,0.006391,5.552060
2025000,15.7031,5.502199,0.052647,0.006391,5.268972
2026000,15.7031,5.502199,0.052647,0.006391,5.123835
2027000,15.7031,5.502199,0.052647,0.006391,4.877055
2028000,15.7031,5.502199,0.052647,0.006391,5.230167
2029000,15.7031,5.502199,0.052647,0.006391,5.136512
2030000,15.7031,5.502199,0.052647,0.006391,5.002980
2031000,15.7031,5.502199,0.052647,0.006391,4.848316
2032000,15.7031,5.502199,0.052647,0.006391,4.916739
2033000,15.7031,5.502199,0.052647,0.006391,5.512430
2034000,15.7031,5.502199,0.052647,0.006391,5.842293
2035000,15.7031,5.502199,0.052647,0.006391,5.276993
2036000,15.7031,5.502199,0.052647,0.006391,4.957568
2037000,15.7031,5.502199,0.052647,0.006391,5.124433
2038000,15.7031,5.502199,0.052647,0.006391,5.143272
2039000,15.7031,5.502199,0.052647,0.006391,5.107206
2040000,15.7031,5.502199,0.052647,0.006391,5.075516
2041000,15.7031,5.502199,0.052647,0.006391,4.947746
2042000,15.7031,5.502199,0.052647,0.006391,5.124774
2043000,15.7031,5.502199,0.052647,0.006391,4.841560
2044000,15.7031,5.502199,0.052647,0.006391,5.005827
2045000,15.7031,5.502199,0.052647,0.006391,4.867952
2046000,15.7031,5.502199,0.052647,0.006391,4.690388
2047000,15.7031,5.502199,0.052647,0.006391,4.834267
2048000,15.7031,5.502199,0.052647,0.006391,4.710368
2049000,15.7031,5.502199,0.052647,0.006391,4.676637
2050000,15.7031,5.502199,0.052647,0.006391,4.630576
2051000,15.7031,5.502199,0.052647,0.006391,4.607658
2052000,15.7031,5.502199,0.052647,0.006391,4.447613
2053000,15.7031,5.502199,0.052647,0.006391,4.830774
2054000,15.7031,5.502199,0.052647,0.006391,5.119749
2055000,15.7031,5.502199,0.052647,0.006391,4.866158
2056000,15.7031,5.502199,0.052647,0.006391,5.368645
2057000,15.7031,5.502199,0.052647,0.006391,5.325949
2058000,15.7031,5.502199,0.052647,0.006391,4.919538
2059000,15.7031,5.502199,0.052647,0.006391,5.393988
2060000,15.7031,5.502199,0.052647,0.006391,5.094397
2061000,15.7031,5.502199,0.052647,0.006391,5.394683
2062000,15.7031,5.502199,0.052647,0.006391,5.368852
2063000,15.7031,5.502199,0.052647,0.006391,5.167501
2064000,15.7031,5.502199,0.052647,0.006391,4.879053
2065000,15.7031,5.502199,0.052647,0.006391,5.223425
2066000,15.7031,5.502199,0.052647,0.006391,5.144043
2067000,15.7031,5.502199,0.052647,0.006391,5.719003
2068000,15.7031,5.502199,0.052647,0.006391,5.135387
2069000,15.7031,5.502199,0.052647,0.006391,4.881336
2070000,15.7031,5.502199,0.052647,0.006391,5.407144
2071000,15.7031,5.502199,0.052647,0.006391,5.350760
2072000,15.7031,5.502199,0.052647,0.006391,5.225691
2073000,15.7031,5.502199,0.052647,0.006391,5.172718
2074000,15.7031,5.502199,0.052647,0.006391,5.228527
2075000,15.7031,5.502199,0.052647,0.006391,6.115934
2076000,15.7031,5.502199,0.052647,0.006391,5.517145
2077000,15.7031,5.502199,0.052647,0.006391,5.740579
2078000,15.7031,5.502199,0.052647,0.006391,5.587436
2079000,15.7031,5.502199,0.052647,0.006391,5.748836
2080000,15.7031,5.502199,0.052647,0.006391,5.693168
2081000,15.7031,5.502199,0.052647,0.006391,5.670223
2082000,15.7031,5.502199,0.052647,0.006391,5.520557
2083000,15.7031,5.502199,0.052647,0.006391,5.355348
2084000,15.7031,5.502199,0.052647,0.006391,5.611628
2085000,15.7031,5.502199,0.052647,0.006391,5.636382
2086000,15.7031,5.502199,0.052647,0.006391,5.524246
