Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.585022
6001000,0.2191,0.065854,0.000377,0.000034,0.588666
6002000,0.2191,0.065854,0.000377,0.000034,0.590366
6003000,0.2191,0.065854,0.000377,0.000034,0.566468
6004000,0.2191,0.065854,0.000377,0.000034,0.580583
6005000,0.2191,0.065854,0.000377,0.000034,0.589321
6006000,0.2191,0.065854,0.000377,0.000034,0.635072
6007000,0.2191,0.065854,0.000377,0.000034,0.604713
6008000,0.2191,0.065854,0.000377,0.000034,0.644599
6009000,0.2191,0.065854,0.000377,0.000034,0.631747
6010000,0.2191,0.065854,0.000377,0.000034,0.625819
6011000,0.2191,0.065854,0.000377,0.000034,0.606909
6012000,0.2191,0.065854,0.000377,0.000034,0.623355
6013000,0.2191,0.065854,0.000377,0.000034,0.616353
6014000,0.2191,0.065854,0.000377,0.000034,0.638421
6015000,0.2191,0.065854,0.000377,0.000034,0.647147
6016000,0.2191,0.065854,0.000377,0.000034,0.615386
6017000,0.2191,0.065854,0.000377,0.000034,0.645866
6018000,0.2191,0.065854,0.000377,0.000034,0.636964
6019000,0.2191,0.065854,0.000377,0.000034,0.636283
6020000,0.2191,0.065854,0.000377,0.000034,0.660767
6021000,0.2191,0.065854,0.000377,0.000034,0.642155
6022000,0.2191,0.065854,0.000377,0.000034,0.614464
6023000,0.2191,0.065854,0.000377,0.000034,0.654280
6024000,0.2191,0.065854,0.000377,0.000034,0.600238
6025000,0.2191,0.065854,0.000377,0.000034,0.659291
6026000,0.2191,0.065854,0.000377,0.000034,0.674007
6027000,0.2191,0.065854,0.000377,0.000034,0.638503
6028000,0.2191,0.065854,0.000377,0.000034,0.645806
6029000,0.2191,0.065854,0.000377,0.000034,0.647821
6030000,0.2191,0.065854,0.000377,0.000034,0.663660
6031000,0.2191,0.065854,0.000377,0.000034,0.647438
6032000,0.2191,0.065854,0.000377,0.000034,0.650611
6033000,0.2191,0.065854,0.000377,0.000034,0.646227
