Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,0.718920
13001000,0.0324,0.013523,0.002678,0.000431,0.695884
13002000,0.0324,0.013523,0.002678,0.000431,0.663564
13003000,0.0324,0.013523,0.002678,0.000431,0.719272
13004000,0.0324,0.013523,0.002678,0.000431,0.706344
13005000,0.0324,0.013523,0.002678,0.000431,0.699175
13006000,0.0324,0.013523,0.002678,0.000431,0.698705
13007000,0.0324,0.013523,0.002678,0.000431,0.689185
13008000,0.0324,0.013523,0.002678,0.000431,0.662389
13009000,0.0324,0.013523,0.002678,0.000431,0.660978
13010000,0.0324,0.013523,0.002678,0.000431,0.662859
13011000,0.0324,0.013523,0.002678,0.000431,0.704934
13012000,0.0324,0.013523,0.002678,0.000431,0.690596
13013000,0.0324,0.013523,0.002678,0.000431,0.703759
13014000,0.0324,0.013523,0.002678,0.000431,0.680606
13015000,0.0324,0.013523,0.002678,0.000431,0.695179
13016000,0.0324,0.013523,0.002678,0.000431,0.698235
13017000,0.0324,0.013523,0.002678,0.000431,0.663329
13018000,0.0324,0.013523,0.002678,0.000431,0.667913
13019000,0.0324,0.013523,0.002678,0.000431,0.680018
13020000,0.0324,0.013523,0.002678,0.000431,0.700233
13021000,0.0324,0.013523,0.002678,0.000431,0.677432
13022000,0.0324,0.013523,0.002678,0.000431,0.629011
13023000,0.0324,0.013523,0.002678,0.000431,0.632537
13024000,0.0324,0.013523,0.002678,0.000431,0.655572
13025000,0.0324,0.013523,0.002678,0.000431,0.630891
13026000,0.0324,0.013523,0.002678,0.000431,0.606445
13027000,0.0324,0.013523,0.002678,0.000431,0.586583
13028000,0.0324,0.013523,0.002678,0.000431,0.601979
13029000,0.0324,0.013523,0.002678,0.000431,0.579531
13030000,0.0324,0.013523,0.002678,0.000431,0.573773
13031000,0.0324,0.013523,0.002678,0.000431,0.631361
13032000,0.0324,0.013523,0.002678,0.000431,0.613967
13033000,0.0324,0.013523,0.002678,0.000431,0.585643
13034000,0.0324,0.013523,0.002678,0.000431,0.629716
13035000,0.0324,0.013523,0.002678,0.000431,0.635475
13036000,0.0324,0.013523,0.002678,0.000431,0.607621
13037000,0.0324,0.013523,0.002678,0.000431,0.606916
13038000,0.0324,0.013523,0.002678,0.000431,0.621019
13039000,0.0324,0.013523,0.002678,0.000431,0.603272
13040000,0.0324,0.013523,0.002678,0.000431,0.574595
13041000,0.0324,0.013523,0.002678,0.000431,0.564018
13042000,0.0324,0.013523,0.002678,0.000431,0.555203
13043000,0.0324,0.013523,0.002678,0.000431,0.548034
13044000,0.0324,0.013523,0.002678,0.000431,0.523823
13045000,0.0324,0.013523,0.002678,0.000431,0.503021
13046000,0.0324,0.013523,0.002678,0.000431,0.527584
13047000,0.0324,0.013523,0.002678,0.000431,0.551677
13048000,0.0324,0.013523,0.002678,0.000431,0.535223
13049000,0.0324,0.013523,0.002678,0.000431,0.496557
13050000,0.0324,0.013523,0.002678,0.000431,0.508427
13051000,0.0324,0.013523,0.002678,0.000431,0.519710
13052000,0.0324,0.013523,0.002678,0.000431,0.509485
13053000,0.0324,0.013523,0.002678,0.000431,0.477987
13054000,0.0324,0.013523,0.002678,0.000431,0.484216
13055000,0.0324,0.013523,0.002678,0.000431,0.442846
13056000,0.0324,0.013523,0.002678,0.000431,0.443669
13057000,0.0324,0.013523,0.002678,0.000431,0.455657
13058000,0.0324,0.013523,0.002678,0.000431,0.471758
13059000,0.0324,0.013523,0.002678,0.000431,0.445314
13060000,0.0324,0.013523,0.002678,0.000431,0.439085
13061000,0.0324,0.013523,0.002678,0.000431,0.422631
13062000,0.0324,0.013523,0.002678,0.000431,0.417225
13063000,0.0324,0.013523,0.002678,0.000431,0.413582
13064000,0.0324,0.013523,0.002678,0.000431,0.428390
13065000,0.0324,0.013523,0.002678,0.000431,0.437322
13066000,0.0324,0.013523,0.002678,0.000431,0.412759
13067000,0.0324,0.013523,0.002678,0.000431,0.391486
13068000,0.0324,0.013523,0.002678,0.000431,0.381496
13069000,0.0324,0.013523,0.002678,0.000431,0.396423
13070000,0.0324,0.013523,0.002678,0.000431,0.401359
