Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.541413
9072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.253253
9073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.907970
9074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.033191
9075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.305722
9076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.088318
9077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.690365
9078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.071163
9079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.790998
9080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.454913
9081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.126031
9082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.216653
9083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.294706
9084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.187716
9085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.580749
9086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.741107
9087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.560119
9088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.099386
9089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.918499
9090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.091784
9091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.333259
9092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.220539
9093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.561896
9094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.765572
9095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.181906
9096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.579455
9097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.530902
9098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.098829
9099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.456488
9100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.266935
9101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.043178
9102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.883359
9103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.924459
9104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619665
9105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.388958
9106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.436235
9107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.916938
9108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.305652
9109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.827202
9110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.445830
9111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.592766
9112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620434
9113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.461912
9114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.679340
9115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.369447
9116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.935254
9117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.231066
9118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.499639
9119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.771175
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.239928
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.185067
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.215819
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.638281
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.072438
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.088573
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.567516
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.776594
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.905046
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.633203
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.032642
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.155782
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.109664
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.736976
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.939953
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.894122
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.714691
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.503494
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.547328
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.997613
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.638508
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.055033
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.240430
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.463901
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.483425
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.317792
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.272305
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.035723
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.078131
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.073476
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.555836
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.484759
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.435107
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.101746
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.306446
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.652879
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.015412
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.122845
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.959953
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.536505
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.799747
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.158466
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.811442
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.434683
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.846630
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.869828
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.580908
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.086039
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.879111
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.939492
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.317277
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.781208
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.230204
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.032907
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.655396
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.083009
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.155788
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.772146
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.798572
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.654599
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.100716
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.494234
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.279802
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.026305
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.530569
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.573689
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.822402
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.561871
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.795919
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.921421
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.974549
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.357563
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.612680
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.281970
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.606055
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.242674
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.872843
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.527265
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.948758
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.792812
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.288776
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.841231
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655905
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.025058
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.877124
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.033601
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.703679
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.898082
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073565
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.268794
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.762199
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.370150
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.153882
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.386324
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.735722
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.152155
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.166337
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.581305
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.706225
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.001719
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.707399
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.286794
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.622859
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.218623
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.466566
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.087189
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.140114
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.925281
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.653300
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.096818
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.884402
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.367449
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.578590
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.735584
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.190321
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.765940
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.331110
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.695871
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.633194
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.277083
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.083997
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.660810
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.668589
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.750007
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.199061
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.161702
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.894860
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.959449
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.492717
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.806520
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.910157
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.073610
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.795794
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.628011
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.552760
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.911131
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.819534
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.557438
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.371563
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.848822
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.624477
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.019256
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.337772
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.809013
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.441743
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.146382
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.518790
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.738585
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.549807
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.862427
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.857006
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.111294
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.762673
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.168704
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.548251
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.459086
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.998561
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.242688
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.301209
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.407923
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.794825
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.324329
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.565381
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.067400
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.951248
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.825402
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.523007
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.282825
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.395973
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.911844
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.541119
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.045231
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.206591
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.194567
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.775377
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.338693
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.479365
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.949825
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.927702
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.102856
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.401987
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.834445
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.722391
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.027882
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.071761
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.092674
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.236778
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.805833
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.709048
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.371047
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.538635
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.746748
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.936562
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.777000
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.527765
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.901432
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.346471
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.742427
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.101812
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.096895
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.807581
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.891885
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.694330
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.988799
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.992044
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.141780
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.930640
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.884345
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.751031
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.440042
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.394694
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.727715
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.171682
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.382471
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.087706
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.451235
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.014024
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.218884
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.757121
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.288406
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.817631
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.129704
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.804117
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.451040
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.647534
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.512287
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.505199
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.202418
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.289699
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.447070
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.396057
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.051434
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.949216
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.401563
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.515421
