Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.6202,0.544831,0.005673,0.000697,0.448959
9001000,1.6202,0.544831,0.005673,0.000697,0.449034
9002000,1.6202,0.544831,0.005673,0.000697,0.451739
9003000,1.6202,0.544831,0.005673,0.000697,0.451366
9004000,1.6202,0.544831,0.005673,0.000697,0.456309
9005000,1.6202,0.544831,0.005673,0.000697,0.447414
9006000,1.6202,0.544831,0.005673,0.000697,0.451429
9007000,1.6202,0.544831,0.005673,0.000697,0.450237
9008000,1.6202,0.544831,0.005673,0.000697,0.455981
9009000,1.6202,0.544831,0.005673,0.000697,0.448964
9010000,1.6202,0.544831,0.005673,0.000697,0.452778
9011000,1.6202,0.544831,0.005673,0.000697,0.451071
9012000,1.6202,0.544831,0.005673,0.000697,0.452811
9013000,1.6202,0.544831,0.005673,0.000697,0.446991
9014000,1.6202,0.544831,0.005673,0.000697,0.450005
9015000,1.6202,0.544831,0.005673,0.000697,0.445247
9016000,1.6202,0.544831,0.005673,0.000697,0.446702
9017000,1.6202,0.544831,0.005673,0.000697,0.444722
9018000,1.6202,0.544831,0.005673,0.000697,0.440682
9019000,1.6202,0.544831,0.005673,0.000697,0.439555
9020000,1.6202,0.544831,0.005673,0.000697,0.442617
9021000,1.6202,0.544831,0.005673,0.000697,0.438685
9022000,1.6202,0.544831,0.005673,0.000697,0.436705
9023000,1.6202,0.544831,0.005673,0.000697,0.442573
9024000,1.6202,0.544831,0.005673,0.000697,0.442534
9025000,1.6202,0.544831,0.005673,0.000697,0.444090
9026000,1.6202,0.544831,0.005673,0.000697,0.445956
9027000,1.6202,0.544831,0.005673,0.000697,0.450567
9028000,1.6202,0.544831,0.005673,0.000697,0.459510
9029000,1.6202,0.544831,0.005673,0.000697,0.450515
9030000,1.6202,0.544831,0.005673,0.000697,0.450278
9031000,1.6202,0.544831,0.005673,0.000697,0.442684
9032000,1.6202,0.544831,0.005673,0.000697,0.441656
9033000,1.6202,0.544831,0.005673,0.000697,0.446704
9034000,1.6202,0.544831,0.005673,0.000697,0.455966
9035000,1.6202,0.544831,0.005673,0.000697,0.456465
9036000,1.6202,0.544831,0.005673,0.000697,0.451181
9037000,1.6202,0.544831,0.005673,0.000697,0.450352
