Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.473512
11116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.623388
11117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.818590
11118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.521707
11119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.624941
11120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.400400
11121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.750394
11122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.284466
11123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.326027
11124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.163108
11125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.380149
11126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.848619
11127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.951151
11128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.539553
11129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.313836
11130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.525819
11131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.192398
11132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.260600
11133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.342005
11134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.690147
11135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.277960
11136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353862
11137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.956927
11138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.939697
11139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.190715
11140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.854000
11141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.632633
11142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.350589
11143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.623199
11144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.467084
11145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839030
11146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.202945
11147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.486315
11148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727829
11149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.934459
11150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577741
11151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494805
11152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.083164
11153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.463937
11154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.021510
11155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923226
11156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.075252
11157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.911769
11158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.232702
11159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.461631
11160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.340045
11161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.307745
11162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262625
11163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.520051
11164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.265153
11165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.475223
11166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.984141
11167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.652816
11168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.469838
11169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.576264
11170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956356
11171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.770775
11172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124071
11173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.484960
11174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103372
11175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203527
11176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.626517
11177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.098641
11178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.274794
11179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.919547
11180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.498648
11181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.260618
11182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.127960
11183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.066824
11184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.319879
11185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.702866
11186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.371018
11187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.714880
11188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.728129
11189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.011247
11190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.118388
11191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.397834
11192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.781112
11193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.385569
11194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.834222
11195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.403351
11196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.215593
11197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.929151
11198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.746487
11199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.696316
11200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.525547
11201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.837986
11202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.499625
11203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.877237
11204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.796528
11205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.279234
11206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.547883
11207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.326672
11208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.094680
11209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.141750
11210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.167749
11211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.117468
11212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.901277
11213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.872429
11214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.974899
11215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.605878
11216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.131775
11217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.875614
11218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.561115
11219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.036937
11220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.119283
11221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.665762
11222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.562993
11223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.170161
11224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.034972
11225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.285244
11226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.680430
11227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850310
11228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.519035
11229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054319
11230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.920670
11231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.257983
11232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975447
11233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.968466
11234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051029
11235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.920517
11236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108487
11237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574399
11238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552877
11239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194199
11240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.991286
11241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.469700
11242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.221654
11243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.391315
11244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334754
11245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.193954
11246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702117
11247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552121
11248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.869738
11249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.969076
11250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015146
11251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365803
11252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.785745
11253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.453447
11254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.902533
11255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.200246
11256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322419
11257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.321685
11258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.093609
11259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.581160
11260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.989793
11261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.761381
11262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.931832
11263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.537993
11264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.157521
11265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.663259
11266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.142867
11267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.944942
11268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.138629
11269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.532290
11270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.628357
11271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.747968
11272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.901811
11273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.183121
11274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.963363
11275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.827158
11276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.579788
11277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.815997
11278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.953197
11279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.141411
11280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.400999
11281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.450403
11282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.014132
11283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.951388
11284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.399655
11285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.261827
11286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.527925
11287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.196309
11288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.606418
11289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.515788
11290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.342139
11291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.990573
11292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.427148
11293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.536391
11294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.387879
11295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.209781
11296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.778006
11297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573144
11298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410610
11299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092209
11300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.282911
11301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.945015
11302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931812
11303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468820
11304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427317
11305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379046
11306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588721
11307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.658152
11308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.632033
11309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944491
11310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.558195
11311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.734908
11312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.608918
11313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.292320
11314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.970033
11315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.852614
11316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.135301
11317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.555454
11318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.525465
11319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.300241
11320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.113528
11321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.846230
11322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.421909
11323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.334277
11324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.718194
11325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.601617
11326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.003170
11327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.806388
11328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.902161
11329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.156065
11330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.785356
11331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.744686
11332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.250548
11333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.363441
11334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736489
11335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706945
11336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.570988
11337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531209
11338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.305312
11339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458004
11340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.701222
11341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.657875
11342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.243489
11343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.731916
11344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.177376
11345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146472
11346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.560121
11347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777649
11348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.915662
11349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776566
11350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946554
11351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.102793
11352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455761
11353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.990981
11354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.251431
