Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.209311
7001000,0.7779,0.306348,0.002724,0.000334,0.207851
7002000,0.7779,0.306348,0.002724,0.000334,0.211286
7003000,0.7779,0.306348,0.002724,0.000334,0.206845
7004000,0.7779,0.306348,0.002724,0.000334,0.208465
7005000,0.7779,0.306348,0.002724,0.000334,0.216594
7006000,0.7779,0.306348,0.002724,0.000334,0.209920
7007000,0.7779,0.306348,0.002724,0.000334,0.207939
7008000,0.7779,0.306348,0.002724,0.000334,0.207961
7009000,0.7779,0.306348,0.002724,0.000334,0.206968
7010000,0.7779,0.306348,0.002724,0.000334,0.207891
7011000,0.7779,0.306348,0.002724,0.000334,0.209688
7012000,0.7779,0.306348,0.002724,0.000334,0.210236
7013000,0.7779,0.306348,0.002724,0.000334,0.208043
7014000,0.7779,0.306348,0.002724,0.000334,0.208761
7015000,0.7779,0.306348,0.002724,0.000334,0.208217
7016000,0.7779,0.306348,0.002724,0.000334,0.207132
7017000,0.7779,0.306348,0.002724,0.000334,0.207192
7018000,0.7779,0.306348,0.002724,0.000334,0.206472
7019000,0.7779,0.306348,0.002724,0.000334,0.206081
7020000,0.7779,0.306348,0.002724,0.000334,0.206796
7021000,0.7779,0.306348,0.002724,0.000334,0.206529
7022000,0.7779,0.306348,0.002724,0.000334,0.206158
7023000,0.7779,0.306348,0.002724,0.000334,0.204992
7024000,0.7779,0.306348,0.002724,0.000334,0.205540
7025000,0.7779,0.306348,0.002724,0.000334,0.202790
7026000,0.7779,0.306348,0.002724,0.000334,0.205190
7027000,0.7779,0.306348,0.002724,0.000334,0.205012
7028000,0.7779,0.306348,0.002724,0.000334,0.209778
7029000,0.7779,0.306348,0.002724,0.000334,0.206606
7030000,0.7779,0.306348,0.002724,0.000334,0.210901
7031000,0.7779,0.306348,0.002724,0.000334,0.209304
7032000,0.7779,0.306348,0.002724,0.000334,0.207782
7033000,0.7779,0.306348,0.002724,0.000334,0.209306
7034000,0.7779,0.306348,0.002724,0.000334,0.208030
7035000,0.7779,0.306348,0.002724,0.000334,0.209272
7036000,0.7779,0.306348,0.002724,0.000334,0.207151
7037000,0.7779,0.306348,0.002724,0.000334,0.208824
7038000,0.7779,0.306348,0.002724,0.000334,0.204089
7039000,0.7779,0.306348,0.002724,0.000334,0.207619
7040000,0.7779,0.306348,0.002724,0.000334,0.208386
7041000,0.7779,0.306348,0.002724,0.000334,0.204883
7042000,0.7779,0.306348,0.002724,0.000334,0.204760
7043000,0.7779,0.306348,0.002724,0.000334,0.205205
7044000,0.7779,0.306348,0.002724,0.000334,0.207417
7045000,0.7779,0.306348,0.002724,0.000334,0.208642
7046000,0.7779,0.306348,0.002724,0.000334,0.205866
7047000,0.7779,0.306348,0.002724,0.000334,0.211570
7048000,0.7779,0.306348,0.002724,0.000334,0.202798
7049000,0.7779,0.306348,0.002724,0.000334,0.208652
7050000,0.7779,0.306348,0.002724,0.000334,0.208546
7051000,0.7779,0.306348,0.002724,0.000334,0.212608
7052000,0.7779,0.306348,0.002724,0.000334,0.209660
7053000,0.7779,0.306348,0.002724,0.000334,0.205313
7054000,0.7779,0.306348,0.002724,0.000334,0.207851
7055000,0.7779,0.306348,0.002724,0.000334,0.210144
7056000,0.7779,0.306348,0.002724,0.000334,0.206350
7057000,0.7779,0.306348,0.002724,0.000334,0.205419
7058000,0.7779,0.306348,0.002724,0.000334,0.206778
7059000,0.7779,0.306348,0.002724,0.000334,0.203887
7060000,0.7779,0.306348,0.002724,0.000334,0.204836
7061000,0.7779,0.306348,0.002724,0.000334,0.209067
7062000,0.7779,0.306348,0.002724,0.000334,0.207585
7063000,0.7779,0.306348,0.002724,0.000334,0.214333
7064000,0.7779,0.306348,0.002724,0.000334,0.207506
7065000,0.7779,0.306348,0.002724,0.000334,0.212315
7066000,0.7779,0.306348,0.002724,0.000334,0.211099
7067000,0.7779,0.306348,0.002724,0.000334,0.208808
7068000,0.7779,0.306348,0.002724,0.000334,0.211432
7069000,0.7779,0.306348,0.002724,0.000334,0.210161
7070000,0.7779,0.306348,0.002724,0.000334,0.207996
7071000,0.7779,0.306348,0.002724,0.000334,0.207156
7072000,0.7779,0.306348,0.002724,0.000334,0.208142
7073000,0.7779,0.306348,0.002724,0.000334,0.207015
7074000,0.7779,0.306348,0.002724,0.000334,0.206522
7075000,0.7779,0.306348,0.002724,0.000334,0.206219
7076000,0.7779,0.306348,0.002724,0.000334,0.205881
7077000,0.7779,0.306348,0.002724,0.000334,0.208782
7078000,0.7779,0.306348,0.002724,0.000334,0.210387
7079000,0.7779,0.306348,0.002724,0.000334,0.206465
7080000,0.7779,0.306348,0.002724,0.000334,0.206068
7081000,0.7779,0.306348,0.002724,0.000334,0.208621
7082000,0.7779,0.306348,0.002724,0.000334,0.205397
7083000,0.7779,0.306348,0.002724,0.000334,0.207504
7084000,0.7779,0.306348,0.002724,0.000334,0.210364
7085000,0.7779,0.306348,0.002724,0.000334,0.204857
7086000,0.7779,0.306348,0.002724,0.000334,0.205036
7087000,0.7779,0.306348,0.002724,0.000334,0.211493
7088000,0.7779,0.306348,0.002724,0.000334,0.207166
7089000,0.7779,0.306348,0.002724,0.000334,0.207759
