Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.222419
11001000,1.0570,0.187474,0.005507,0.000525,0.218406
11002000,1.0570,0.187474,0.005507,0.000525,0.217813
11003000,1.0570,0.187474,0.005507,0.000525,0.222646
11004000,1.0570,0.187474,0.005507,0.000525,0.195864
11005000,1.0570,0.187474,0.005507,0.000525,0.241639
11006000,1.0570,0.187474,0.005507,0.000525,0.215210
11007000,1.0570,0.187474,0.005507,0.000525,0.216385
11008000,1.0570,0.187474,0.005507,0.000525,0.204134
11009000,1.0570,0.187474,0.005507,0.000525,0.226045
11010000,1.0570,0.187474,0.005507,0.000525,0.226108
11011000,1.0570,0.187474,0.005507,0.000525,0.218717
11012000,1.0570,0.187474,0.005507,0.000525,0.212250
11013000,1.0570,0.187474,0.005507,0.000525,0.202404
11014000,1.0570,0.187474,0.005507,0.000525,0.199738
11015000,1.0570,0.187474,0.005507,0.000525,0.197018
11016000,1.0570,0.187474,0.005507,0.000525,0.206717
11017000,1.0570,0.187474,0.005507,0.000525,0.210734
11018000,1.0570,0.187474,0.005507,0.000525,0.212453
11019000,1.0570,0.187474,0.005507,0.000525,0.202163
11020000,1.0570,0.187474,0.005507,0.000525,0.195032
11021000,1.0570,0.187474,0.005507,0.000525,0.177165
11022000,1.0570,0.187474,0.005507,0.000525,0.191936
11023000,1.0570,0.187474,0.005507,0.000525,0.176992
11024000,1.0570,0.187474,0.005507,0.000525,0.180851
11025000,1.0570,0.187474,0.005507,0.000525,0.181429
11026000,1.0570,0.187474,0.005507,0.000525,0.182898
11027000,1.0570,0.187474,0.005507,0.000525,0.166739
11028000,1.0570,0.187474,0.005507,0.000525,0.192634
11029000,1.0570,0.187474,0.005507,0.000525,0.163907
11030000,1.0570,0.187474,0.005507,0.000525,0.174056
11031000,1.0570,0.187474,0.005507,0.000525,0.192325
11032000,1.0570,0.187474,0.005507,0.000525,0.165978
11033000,1.0570,0.187474,0.005507,0.000525,0.173980
11034000,1.0570,0.187474,0.005507,0.000525,0.178657
11035000,1.0570,0.187474,0.005507,0.000525,0.178253
11036000,1.0570,0.187474,0.005507,0.000525,0.185760
11037000,1.0570,0.187474,0.005507,0.000525,0.174710
11038000,1.0570,0.187474,0.005507,0.000525,0.191747
11039000,1.0570,0.187474,0.005507,0.000525,0.173339
11040000,1.0570,0.187474,0.005507,0.000525,0.180403
11041000,1.0570,0.187474,0.005507,0.000525,0.189434
11042000,1.0570,0.187474,0.005507,0.000525,0.201762
11043000,1.0570,0.187474,0.005507,0.000525,0.179133
11044000,1.0570,0.187474,0.005507,0.000525,0.189547
11045000,1.0570,0.187474,0.005507,0.000525,0.170979
11046000,1.0570,0.187474,0.005507,0.000525,0.167420
11047000,1.0570,0.187474,0.005507,0.000525,0.180153
11048000,1.0570,0.187474,0.005507,0.000525,0.168201
11049000,1.0570,0.187474,0.005507,0.000525,0.193908
11050000,1.0570,0.187474,0.005507,0.000525,0.176278
11051000,1.0570,0.187474,0.005507,0.000525,0.192189
11052000,1.0570,0.187474,0.005507,0.000525,0.177463
11053000,1.0570,0.187474,0.005507,0.000525,0.158789
11054000,1.0570,0.187474,0.005507,0.000525,0.168634
11055000,1.0570,0.187474,0.005507,0.000525,0.172956
11056000,1.0570,0.187474,0.005507,0.000525,0.175404
11057000,1.0570,0.187474,0.005507,0.000525,0.166090
11058000,1.0570,0.187474,0.005507,0.000525,0.176155
11059000,1.0570,0.187474,0.005507,0.000525,0.158008
11060000,1.0570,0.187474,0.005507,0.000525,0.185065
11061000,1.0570,0.187474,0.005507,0.000525,0.175303
11062000,1.0570,0.187474,0.005507,0.000525,0.165843
11063000,1.0570,0.187474,0.005507,0.000525,0.166212
11064000,1.0570,0.187474,0.005507,0.000525,0.171419
11065000,1.0570,0.187474,0.005507,0.000525,0.178051
11066000,1.0570,0.187474,0.005507,0.000525,0.165013
11067000,1.0570,0.187474,0.005507,0.000525,0.164601
11068000,1.0570,0.187474,0.005507,0.000525,0.189734
11069000,1.0570,0.187474,0.005507,0.000525,0.185124
11070000,1.0570,0.187474,0.005507,0.000525,0.186760
11071000,1.0570,0.187474,0.005507,0.000525,0.169559
