Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.235464
3001000,0.7779,0.306348,0.002724,0.000334,0.236011
3002000,0.7779,0.306348,0.002724,0.000334,0.239348
3003000,0.7779,0.306348,0.002724,0.000334,0.236822
3004000,0.7779,0.306348,0.002724,0.000334,0.238425
3005000,0.7779,0.306348,0.002724,0.000334,0.238489
3006000,0.7779,0.306348,0.002724,0.000334,0.236475
3007000,0.7779,0.306348,0.002724,0.000334,0.238241
3008000,0.7779,0.306348,0.002724,0.000334,0.238246
3009000,0.7779,0.306348,0.002724,0.000334,0.237496
3010000,0.7779,0.306348,0.002724,0.000334,0.236983
3011000,0.7779,0.306348,0.002724,0.000334,0.241489
3012000,0.7779,0.306348,0.002724,0.000334,0.236603
3013000,0.7779,0.306348,0.002724,0.000334,0.239037
3014000,0.7779,0.306348,0.002724,0.000334,0.236394
3015000,0.7779,0.306348,0.002724,0.000334,0.241705
3016000,0.7779,0.306348,0.002724,0.000334,0.234812
3017000,0.7779,0.306348,0.002724,0.000334,0.235484
3018000,0.7779,0.306348,0.002724,0.000334,0.234701
3019000,0.7779,0.306348,0.002724,0.000334,0.236624
3020000,0.7779,0.306348,0.002724,0.000334,0.234974
3021000,0.7779,0.306348,0.002724,0.000334,0.236883
3022000,0.7779,0.306348,0.002724,0.000334,0.240771
3023000,0.7779,0.306348,0.002724,0.000334,0.234792
3024000,0.7779,0.306348,0.002724,0.000334,0.236759
3025000,0.7779,0.306348,0.002724,0.000334,0.234991
3026000,0.7779,0.306348,0.002724,0.000334,0.237288
3027000,0.7779,0.306348,0.002724,0.000334,0.237097
3028000,0.7779,0.306348,0.002724,0.000334,0.239814
3029000,0.7779,0.306348,0.002724,0.000334,0.234378
3030000,0.7779,0.306348,0.002724,0.000334,0.238667
3031000,0.7779,0.306348,0.002724,0.000334,0.237946
3032000,0.7779,0.306348,0.002724,0.000334,0.243064
3033000,0.7779,0.306348,0.002724,0.000334,0.236628
3034000,0.7779,0.306348,0.002724,0.000334,0.237565
3035000,0.7779,0.306348,0.002724,0.000334,0.242862
3036000,0.7779,0.306348,0.002724,0.000334,0.238337
3037000,0.7779,0.306348,0.002724,0.000334,0.238921
3038000,0.7779,0.306348,0.002724,0.000334,0.244063
3039000,0.7779,0.306348,0.002724,0.000334,0.244942
3040000,0.7779,0.306348,0.002724,0.000334,0.241944
3041000,0.7779,0.306348,0.002724,0.000334,0.245812
3042000,0.7779,0.306348,0.002724,0.000334,0.240699
3043000,0.7779,0.306348,0.002724,0.000334,0.241071
3044000,0.7779,0.306348,0.002724,0.000334,0.240437
3045000,0.7779,0.306348,0.002724,0.000334,0.242803
3046000,0.7779,0.306348,0.002724,0.000334,0.241133
3047000,0.7779,0.306348,0.002724,0.000334,0.240599
3048000,0.7779,0.306348,0.002724,0.000334,0.237405
3049000,0.7779,0.306348,0.002724,0.000334,0.239318
3050000,0.7779,0.306348,0.002724,0.000334,0.241918
3051000,0.7779,0.306348,0.002724,0.000334,0.239903
3052000,0.7779,0.306348,0.002724,0.000334,0.237962
3053000,0.7779,0.306348,0.002724,0.000334,0.241951
3054000,0.7779,0.306348,0.002724,0.000334,0.242837
3055000,0.7779,0.306348,0.002724,0.000334,0.239007
3056000,0.7779,0.306348,0.002724,0.000334,0.243457
3057000,0.7779,0.306348,0.002724,0.000334,0.243271
3058000,0.7779,0.306348,0.002724,0.000334,0.244467
3059000,0.7779,0.306348,0.002724,0.000334,0.241006
3060000,0.7779,0.306348,0.002724,0.000334,0.246979
3061000,0.7779,0.306348,0.002724,0.000334,0.242006
3062000,0.7779,0.306348,0.002724,0.000334,0.241958
3063000,0.7779,0.306348,0.002724,0.000334,0.244443
3064000,0.7779,0.306348,0.002724,0.000334,0.243877
3065000,0.7779,0.306348,0.002724,0.000334,0.247416
3066000,0.7779,0.306348,0.002724,0.000334,0.243830
3067000,0.7779,0.306348,0.002724,0.000334,0.250064
3068000,0.7779,0.306348,0.002724,0.000334,0.248123
3069000,0.7779,0.306348,0.002724,0.000334,0.242187
3070000,0.7779,0.306348,0.002724,0.000334,0.249390
3071000,0.7779,0.306348,0.002724,0.000334,0.246892
3072000,0.7779,0.306348,0.002724,0.000334,0.246364
3073000,0.7779,0.306348,0.002724,0.000334,0.242906
3074000,0.7779,0.306348,0.002724,0.000334,0.248206
3075000,0.7779,0.306348,0.002724,0.000334,0.243756
3076000,0.7779,0.306348,0.002724,0.000334,0.249584
3077000,0.7779,0.306348,0.002724,0.000334,0.250492
3078000,0.7779,0.306348,0.002724,0.000334,0.245107
3079000,0.7779,0.306348,0.002724,0.000334,0.244860
3080000,0.7779,0.306348,0.002724,0.000334,0.249832
3081000,0.7779,0.306348,0.002724,0.000334,0.245195
3082000,0.7779,0.306348,0.002724,0.000334,0.249621
3083000,0.7779,0.306348,0.002724,0.000334,0.243372
3084000,0.7779,0.306348,0.002724,0.000334,0.246730
3085000,0.7779,0.306348,0.002724,0.000334,0.247213
3086000,0.7779,0.306348,0.002724,0.000334,0.247621
3087000,0.7779,0.306348,0.002724,0.000334,0.248489
3088000,0.7779,0.306348,0.002724,0.000334,0.243619
3089000,0.7779,0.306348,0.002724,0.000334,0.247749
3090000,0.7779,0.306348,0.002724,0.000334,0.248285
3091000,0.7779,0.306348,0.002724,0.000334,0.246384
3092000,0.7779,0.306348,0.002724,0.000334,0.242463
3093000,0.7779,0.306348,0.002724,0.000334,0.246149
3094000,0.7779,0.306348,0.002724,0.000334,0.247023
3095000,0.7779,0.306348,0.002724,0.000334,0.246314
3096000,0.7779,0.306348,0.002724,0.000334,0.246858
3097000,0.7779,0.306348,0.002724,0.000334,0.247639
3098000,0.7779,0.306348,0.002724,0.000334,0.249006
3099000,0.7779,0.306348,0.002724,0.000334,0.243365
3100000,0.7779,0.306348,0.002724,0.000334,0.247594
3101000,0.7779,0.306348,0.002724,0.000334,0.244146
3102000,0.7779,0.306348,0.002724,0.000334,0.244007
3103000,0.7779,0.306348,0.002724,0.000334,0.246046
3104000,0.7779,0.306348,0.002724,0.000334,0.244566
3105000,0.7779,0.306348,0.002724,0.000334,0.244421
3106000,0.7779,0.306348,0.002724,0.000334,0.242482
3107000,0.7779,0.306348,0.002724,0.000334,0.243666
3108000,0.7779,0.306348,0.002724,0.000334,0.243186
3109000,0.7779,0.306348,0.002724,0.000334,0.242820
3110000,0.7779,0.306348,0.002724,0.000334,0.241342
3111000,0.7779,0.306348,0.002724,0.000334,0.244411
3112000,0.7779,0.306348,0.002724,0.000334,0.243025
3113000,0.7779,0.306348,0.002724,0.000334,0.241854
3114000,0.7779,0.306348,0.002724,0.000334,0.245882
3115000,0.7779,0.306348,0.002724,0.000334,0.241879
3116000,0.7779,0.306348,0.002724,0.000334,0.242654
3117000,0.7779,0.306348,0.002724,0.000334,0.240960
3118000,0.7779,0.306348,0.002724,0.000334,0.242568
3119000,0.7779,0.306348,0.002724,0.000334,0.244514
3120000,0.7779,0.306348,0.002724,0.000334,0.245109
3121000,0.7779,0.306348,0.002724,0.000334,0.246184
3122000,0.7779,0.306348,0.002724,0.000334,0.246996
3123000,0.7779,0.306348,0.002724,0.000334,0.249908
3124000,0.7779,0.306348,0.002724,0.000334,0.246637
3125000,0.7779,0.306348,0.002724,0.000334,0.241759
3126000,0.7779,0.306348,0.002724,0.000334,0.245777
3127000,0.7779,0.306348,0.002724,0.000334,0.247444
3128000,0.7779,0.306348,0.002724,0.000334,0.244390
3129000,0.7779,0.306348,0.002724,0.000334,0.244770
3130000,0.7779,0.306348,0.002724,0.000334,0.246199
3131000,0.7779,0.306348,0.002724,0.000334,0.246446
3132000,0.7779,0.306348,0.002724,0.000334,0.244980
3133000,0.7779,0.306348,0.002724,0.000334,0.243462
3134000,0.7779,0.306348,0.002724,0.000334,0.242190
3135000,0.7779,0.306348,0.002724,0.000334,0.246149
3136000,0.7779,0.306348,0.002724,0.000334,0.246858
3137000,0.7779,0.306348,0.002724,0.000334,0.247657
3138000,0.7779,0.306348,0.002724,0.000334,0.244217
3139000,0.7779,0.306348,0.002724,0.000334,0.247109
3140000,0.7779,0.306348,0.002724,0.000334,0.248186
3141000,0.7779,0.306348,0.002724,0.000334,0.249023
3142000,0.7779,0.306348,0.002724,0.000334,0.253091
3143000,0.7779,0.306348,0.002724,0.000334,0.250699
3144000,0.7779,0.306348,0.002724,0.000334,0.248049
3145000,0.7779,0.306348,0.002724,0.000334,0.248198
3146000,0.7779,0.306348,0.002724,0.000334,0.245292
3147000,0.7779,0.306348,0.002724,0.000334,0.247849
3148000,0.7779,0.306348,0.002724,0.000334,0.250540
3149000,0.7779,0.306348,0.002724,0.000334,0.244746
3150000,0.7779,0.306348,0.002724,0.000334,0.244560
3151000,0.7779,0.306348,0.002724,0.000334,0.249027
3152000,0.7779,0.306348,0.002724,0.000334,0.245970
3153000,0.7779,0.306348,0.002724,0.000334,0.246579
3154000,0.7779,0.306348,0.002724,0.000334,0.244483
3155000,0.7779,0.306348,0.002724,0.000334,0.249900
3156000,0.7779,0.306348,0.002724,0.000334,0.246019
3157000,0.7779,0.306348,0.002724,0.000334,0.245888
3158000,0.7779,0.306348,0.002724,0.000334,0.246579
3159000,0.7779,0.306348,0.002724,0.000334,0.246951
3160000,0.7779,0.306348,0.002724,0.000334,0.252612
3161000,0.7779,0.306348,0.002724,0.000334,0.246410
3162000,0.7779,0.306348,0.002724,0.000334,0.246036
3163000,0.7779,0.306348,0.002724,0.000334,0.247686
3164000,0.7779,0.306348,0.002724,0.000334,0.247216
3165000,0.7779,0.306348,0.002724,0.000334,0.245534
3166000,0.7779,0.306348,0.002724,0.000334,0.246075
3167000,0.7779,0.306348,0.002724,0.000334,0.248949
3168000,0.7779,0.306348,0.002724,0.000334,0.250892
3169000,0.7779,0.306348,0.002724,0.000334,0.247364
3170000,0.7779,0.306348,0.002724,0.000334,0.245868
3171000,0.7779,0.306348,0.002724,0.000334,0.246112
3172000,0.7779,0.306348,0.002724,0.000334,0.247272
3173000,0.7779,0.306348,0.002724,0.000334,0.247491
3174000,0.7779,0.306348,0.002724,0.000334,0.243506
3175000,0.7779,0.306348,0.002724,0.000334,0.247033
3176000,0.7779,0.306348,0.002724,0.000334,0.251416
3177000,0.7779,0.306348,0.002724,0.000334,0.251026
3178000,0.7779,0.306348,0.002724,0.000334,0.246845
3179000,0.7779,0.306348,0.002724,0.000334,0.245289
3180000,0.7779,0.306348,0.002724,0.000334,0.248085
3181000,0.7779,0.306348,0.002724,0.000334,0.249751
3182000,0.7779,0.306348,0.002724,0.000334,0.247526
3183000,0.7779,0.306348,0.002724,0.000334,0.246945
3184000,0.7779,0.306348,0.002724,0.000334,0.244888
3185000,0.7779,0.306348,0.002724,0.000334,0.248492
3186000,0.7779,0.306348,0.002724,0.000334,0.247477
3187000,0.7779,0.306348,0.002724,0.000334,0.247146
3188000,0.7779,0.306348,0.002724,0.000334,0.247801
3189000,0.7779,0.306348,0.002724,0.000334,0.247192
3190000,0.7779,0.306348,0.002724,0.000334,0.249548
3191000,0.7779,0.306348,0.002724,0.000334,0.248419
3192000,0.7779,0.306348,0.002724,0.000334,0.245010
3193000,0.7779,0.306348,0.002724,0.000334,0.246583
3194000,0.7779,0.306348,0.002724,0.000334,0.251819
3195000,0.7779,0.306348,0.002724,0.000334,0.251723
3196000,0.7779,0.306348,0.002724,0.000334,0.248663
3197000,0.7779,0.306348,0.002724,0.000334,0.246974
3198000,0.7779,0.306348,0.002724,0.000334,0.246706
3199000,0.7779,0.306348,0.002724,0.000334,0.251623
3200000,0.7779,0.306348,0.002724,0.000334,0.248254
3201000,0.7779,0.306348,0.002724,0.000334,0.252007
3202000,0.7779,0.306348,0.002724,0.000334,0.248330
3203000,0.7779,0.306348,0.002724,0.000334,0.248621
3204000,0.7779,0.306348,0.002724,0.000334,0.254412
3205000,0.7779,0.306348,0.002724,0.000334,0.253262
3206000,0.7779,0.306348,0.002724,0.000334,0.251235
3207000,0.7779,0.306348,0.002724,0.000334,0.249207
3208000,0.7779,0.306348,0.002724,0.000334,0.250324
3209000,0.7779,0.306348,0.002724,0.000334,0.250138
3210000,0.7779,0.306348,0.002724,0.000334,0.247819
3211000,0.7779,0.306348,0.002724,0.000334,0.249926
3212000,0.7779,0.306348,0.002724,0.000334,0.249910
3213000,0.7779,0.306348,0.002724,0.000334,0.251440
3214000,0.7779,0.306348,0.002724,0.000334,0.251652
3215000,0.7779,0.306348,0.002724,0.000334,0.246495
3216000,0.7779,0.306348,0.002724,0.000334,0.248996
3217000,0.7779,0.306348,0.002724,0.000334,0.250145
3218000,0.7779,0.306348,0.002724,0.000334,0.249425
3219000,0.7779,0.306348,0.002724,0.000334,0.250520
3220000,0.7779,0.306348,0.002724,0.000334,0.248481
3221000,0.7779,0.306348,0.002724,0.000334,0.248505
3222000,0.7779,0.306348,0.002724,0.000334,0.247144
3223000,0.7779,0.306348,0.002724,0.000334,0.247402
3224000,0.7779,0.306348,0.002724,0.000334,0.246460
