Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.692123
2001000,0.0324,0.013523,0.002678,0.000431,0.667560
2002000,0.0324,0.013523,0.002678,0.000431,0.676492
2003000,0.0324,0.013523,0.002678,0.000431,0.658510
2004000,0.0324,0.013523,0.002678,0.000431,0.649578
2005000,0.0324,0.013523,0.002678,0.000431,0.650283
2006000,0.0324,0.013523,0.002678,0.000431,0.635475
2007000,0.0324,0.013523,0.002678,0.000431,0.638883
2008000,0.0324,0.013523,0.002678,0.000431,0.616670
2009000,0.0324,0.013523,0.002678,0.000431,0.626190
2010000,0.0324,0.013523,0.002678,0.000431,0.612557
2011000,0.0324,0.013523,0.002678,0.000431,0.609149
2012000,0.0324,0.013523,0.002678,0.000431,0.601979
2013000,0.0324,0.013523,0.002678,0.000431,0.592225
2014000,0.0324,0.013523,0.002678,0.000431,0.599629
2015000,0.0324,0.013523,0.002678,0.000431,0.622429
2016000,0.0324,0.013523,0.002678,0.000431,0.589756
2017000,0.0324,0.013523,0.002678,0.000431,0.628188
2018000,0.0324,0.013523,0.002678,0.000431,0.583175
2019000,0.0324,0.013523,0.002678,0.000431,0.599864
2020000,0.0324,0.013523,0.002678,0.000431,0.601862
2021000,0.0324,0.013523,0.002678,0.000431,0.587171
2022000,0.0324,0.013523,0.002678,0.000431,0.600216
2023000,0.0324,0.013523,0.002678,0.000431,0.586936
2024000,0.0324,0.013523,0.002678,0.000431,0.617611
2025000,0.0324,0.013523,0.002678,0.000431,0.610559
2026000,0.0324,0.013523,0.002678,0.000431,0.585290
2027000,0.0324,0.013523,0.002678,0.000431,0.593400
2028000,0.0324,0.013523,0.002678,0.000431,0.603977
2029000,0.0324,0.013523,0.002678,0.000431,0.591284
2030000,0.0324,0.013523,0.002678,0.000431,0.574713
2031000,0.0324,0.013523,0.002678,0.000431,0.566838
2032000,0.0324,0.013523,0.002678,0.000431,0.555908
2033000,0.0324,0.013523,0.002678,0.000431,0.607268
2034000,0.0324,0.013523,0.002678,0.000431,0.639236
2035000,0.0324,0.013523,0.002678,0.000431,0.607268
2036000,0.0324,0.013523,0.002678,0.000431,0.613967
2037000,0.0324,0.013523,0.002678,0.000431,0.611734
2038000,0.0324,0.013523,0.002678,0.000431,0.633359
2039000,0.0324,0.013523,0.002678,0.000431,0.612557
2040000,0.0324,0.013523,0.002678,0.000431,0.614085
2041000,0.0324,0.013523,0.002678,0.000431,0.594928
2042000,0.0324,0.013523,0.002678,0.000431,0.601509
2043000,0.0324,0.013523,0.002678,0.000431,0.563078
2044000,0.0324,0.013523,0.002678,0.000431,0.576946
2045000,0.0324,0.013523,0.002678,0.000431,0.586348
2046000,0.0324,0.013523,0.002678,0.000431,0.572832
2047000,0.0324,0.013523,0.002678,0.000431,0.579179
2048000,0.0324,0.013523,0.002678,0.000431,0.550267
2049000,0.0324,0.013523,0.002678,0.000431,0.570717
2050000,0.0324,0.013523,0.002678,0.000431,0.550620
2051000,0.0324,0.013523,0.002678,0.000431,0.545801
2052000,0.0324,0.013523,0.002678,0.000431,0.536751
2053000,0.0324,0.013523,0.002678,0.000431,0.555086
2054000,0.0324,0.013523,0.002678,0.000431,0.560257
2055000,0.0324,0.013523,0.002678,0.000431,0.553205
2056000,0.0324,0.013523,0.002678,0.000431,0.571892
2057000,0.0324,0.013523,0.002678,0.000431,0.584820
2058000,0.0324,0.013523,0.002678,0.000431,0.574595
2059000,0.0324,0.013523,0.002678,0.000431,0.605388
2060000,0.0324,0.013523,0.002678,0.000431,0.573185
2061000,0.0324,0.013523,0.002678,0.000431,0.609031
2062000,0.0324,0.013523,0.002678,0.000431,0.608208
2063000,0.0324,0.013523,0.002678,0.000431,0.593517
2064000,0.0324,0.013523,0.002678,0.000431,0.601979
2065000,0.0324,0.013523,0.002678,0.000431,0.570247
2066000,0.0324,0.013523,0.002678,0.000431,0.606445
2067000,0.0324,0.013523,0.002678,0.000431,0.597161
2068000,0.0324,0.013523,0.002678,0.000431,0.590932
2069000,0.0324,0.013523,0.002678,0.000431,0.578826
2070000,0.0324,0.013523,0.002678,0.000431,0.612322
2071000,0.0324,0.013523,0.002678,0.000431,0.578239
2072000,0.0324,0.013523,0.002678,0.000431,0.589286
2073000,0.0324,0.013523,0.002678,0.000431,0.565546
2074000,0.0324,0.013523,0.002678,0.000431,0.582000
2075000,0.0324,0.013523,0.002678,0.000431,0.637473
2076000,0.0324,0.013523,0.002678,0.000431,0.604330
2077000,0.0324,0.013523,0.002678,0.000431,0.610911
2078000,0.0324,0.013523,0.002678,0.000431,0.601744
2079000,0.0324,0.013523,0.002678,0.000431,0.600922
2080000,0.0324,0.013523,0.002678,0.000431,0.598336
2081000,0.0324,0.013523,0.002678,0.000431,0.594810
2082000,0.0324,0.013523,0.002678,0.000431,0.601509
2083000,0.0324,0.013523,0.002678,0.000431,0.590579
2084000,0.0324,0.013523,0.002678,0.000431,0.590344
2085000,0.0324,0.013523,0.002678,0.000431,0.582705
2086000,0.0324,0.013523,0.002678,0.000431,0.565781
2087000,0.0324,0.013523,0.002678,0.000431,0.579767
2088000,0.0324,0.013523,0.002678,0.000431,0.554028
2089000,0.0324,0.013523,0.002678,0.000431,0.562607
2090000,0.0324,0.013523,0.002678,0.000431,0.553910
2091000,0.0324,0.013523,0.002678,0.000431,0.561902
2092000,0.0324,0.013523,0.002678,0.000431,0.585643
2093000,0.0324,0.013523,0.002678,0.000431,0.548622
2094000,0.0324,0.013523,0.002678,0.000431,0.617258
2095000,0.0324,0.013523,0.002678,0.000431,0.600922
2096000,0.0324,0.013523,0.002678,0.000431,0.618316
2097000,0.0324,0.013523,0.002678,0.000431,0.622664
2098000,0.0324,0.013523,0.002678,0.000431,0.590344
2099000,0.0324,0.013523,0.002678,0.000431,0.592225
2100000,0.0324,0.013523,0.002678,0.000431,0.599981
2101000,0.0324,0.013523,0.002678,0.000431,0.621489
2102000,0.0324,0.013523,0.002678,0.000431,0.604565
2103000,0.0324,0.013523,0.002678,0.000431,0.564958
2104000,0.0324,0.013523,0.002678,0.000431,0.587171
2105000,0.0324,0.013523,0.002678,0.000431,0.603625
2106000,0.0324,0.013523,0.002678,0.000431,0.601509
2107000,0.0324,0.013523,0.002678,0.000431,0.609854
2108000,0.0324,0.013523,0.002678,0.000431,0.631596
2109000,0.0324,0.013523,0.002678,0.000431,0.613380
2110000,0.0324,0.013523,0.002678,0.000431,0.621959
2111000,0.0324,0.013523,0.002678,0.000431,0.663329
2112000,0.0324,0.013523,0.002678,0.000431,0.676492
2113000,0.0324,0.013523,0.002678,0.000431,0.672614
2114000,0.0324,0.013523,0.002678,0.000431,0.634065
2115000,0.0324,0.013523,0.002678,0.000431,0.669088
2116000,0.0324,0.013523,0.002678,0.000431,0.660273
2117000,0.0324,0.013523,0.002678,0.000431,0.686600
2118000,0.0324,0.013523,0.002678,0.000431,0.706109
2119000,0.0324,0.013523,0.002678,0.000431,0.672849
2120000,0.0324,0.013523,0.002678,0.000431,0.711516
2121000,0.0324,0.013523,0.002678,0.000431,0.680136
2122000,0.0324,0.013523,0.002678,0.000431,0.679665
2123000,0.0324,0.013523,0.002678,0.000431,0.687775
2124000,0.0324,0.013523,0.002678,0.000431,0.696354
2125000,0.0324,0.013523,0.002678,0.000431,0.711633
2126000,0.0324,0.013523,0.002678,0.000431,0.788614
2127000,0.0324,0.013523,0.002678,0.000431,0.739487
2128000,0.0324,0.013523,0.002678,0.000431,0.763933
2129000,0.0324,0.013523,0.002678,0.000431,0.757469
2130000,0.0324,0.013523,0.002678,0.000431,0.819877
2131000,0.0324,0.013523,0.002678,0.000431,0.786734
2132000,0.0324,0.013523,0.002678,0.000431,0.794726
2133000,0.0324,0.013523,0.002678,0.000431,0.796606
2134000,0.0324,0.013523,0.002678,0.000431,0.824578
2135000,0.0324,0.013523,0.002678,0.000431,0.860541
2136000,0.0324,0.013523,0.002678,0.000431,0.909903
2137000,0.0324,0.013523,0.002678,0.000431,0.917072
2138000,0.0324,0.013523,0.002678,0.000431,0.973721
2139000,0.0324,0.013523,0.002678,0.000431,0.961968
2140000,0.0324,0.013523,0.002678,0.000431,0.960793
2141000,0.0324,0.013523,0.002678,0.000431,0.944574
2142000,0.0324,0.013523,0.002678,0.000431,0.995934
2143000,0.0324,0.013523,0.002678,0.000431,0.966669
2144000,0.0324,0.013523,0.002678,0.000431,0.951273
2145000,0.0324,0.013523,0.002678,0.000431,0.958560
2146000,0.0324,0.013523,0.002678,0.000431,0.979127
2147000,0.0324,0.013523,0.002678,0.000431,0.963026
2148000,0.0324,0.013523,0.002678,0.000431,0.992878
2149000,0.0324,0.013523,0.002678,0.000431,1.042005
2150000,0.0324,0.013523,0.002678,0.000431,1.098066
2151000,0.0324,0.013523,0.002678,0.000431,1.067861
2152000,0.0324,0.013523,0.002678,0.000431,1.061867
2153000,0.0324,0.013523,0.002678,0.000431,1.142727
2154000,0.0324,0.013523,0.002678,0.000431,1.112639
2155000,0.0324,0.013523,0.002678,0.000431,1.123452
