Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,1.027079
3001000,0.0324,0.013523,0.002678,0.000431,1.067391
3002000,0.0324,0.013523,0.002678,0.000431,1.130504
3003000,0.0324,0.013523,0.002678,0.000431,1.113109
3004000,0.0324,0.013523,0.002678,0.000431,1.135322
3005000,0.0324,0.013523,0.002678,0.000431,1.107351
3006000,0.0324,0.013523,0.002678,0.000431,1.102297
3007000,0.0324,0.013523,0.002678,0.000431,1.157535
3008000,0.0324,0.013523,0.002678,0.000431,1.167878
3009000,0.0324,0.013523,0.002678,0.000431,1.156007
3010000,0.0324,0.013523,0.002678,0.000431,1.120279
3011000,0.0324,0.013523,0.002678,0.000431,1.171051
3012000,0.0324,0.013523,0.002678,0.000431,1.136850
3013000,0.0324,0.013523,0.002678,0.000431,1.182686
3014000,0.0324,0.013523,0.002678,0.000431,1.198317
3015000,0.0324,0.013523,0.002678,0.000431,1.186800
3016000,0.0324,0.013523,0.002678,0.000431,1.149778
3017000,0.0324,0.013523,0.002678,0.000431,1.132267
3018000,0.0324,0.013523,0.002678,0.000431,1.082552
3019000,0.0324,0.013523,0.002678,0.000431,1.107351
3020000,0.0324,0.013523,0.002678,0.000431,1.129681
3021000,0.0324,0.013523,0.002678,0.000431,1.131091
3022000,0.0324,0.013523,0.002678,0.000431,1.199845
3023000,0.0324,0.013523,0.002678,0.000431,1.103590
3024000,0.0324,0.013523,0.002678,0.000431,1.153539
3025000,0.0324,0.013523,0.002678,0.000431,1.121924
3026000,0.0324,0.013523,0.002678,0.000431,1.145312
3027000,0.0324,0.013523,0.002678,0.000431,1.183861
3028000,0.0324,0.013523,0.002678,0.000431,1.152834
3029000,0.0324,0.013523,0.002678,0.000431,1.152951
3030000,0.0324,0.013523,0.002678,0.000431,1.194439
3031000,0.0324,0.013523,0.002678,0.000431,1.154832
3032000,0.0324,0.013523,0.002678,0.000431,1.201843
3033000,0.0324,0.013523,0.002678,0.000431,1.218532
3034000,0.0324,0.013523,0.002678,0.000431,1.173049
3035000,0.0324,0.013523,0.002678,0.000431,1.232753
3036000,0.0324,0.013523,0.002678,0.000431,1.204664
3037000,0.0324,0.013523,0.002678,0.000431,1.213361
3038000,0.0324,0.013523,0.002678,0.000431,1.278707
3039000,0.0324,0.013523,0.002678,0.000431,1.246974
3040000,0.0324,0.013523,0.002678,0.000431,1.262723
3041000,0.0324,0.013523,0.002678,0.000431,1.245799
3042000,0.0324,0.013523,0.002678,0.000431,1.283290
3043000,0.0324,0.013523,0.002678,0.000431,1.279059
3044000,0.0324,0.013523,0.002678,0.000431,1.307148
3045000,0.0324,0.013523,0.002678,0.000431,1.250852
3046000,0.0324,0.013523,0.002678,0.000431,1.300684
3047000,0.0324,0.013523,0.002678,0.000431,1.268012
3048000,0.0324,0.013523,0.002678,0.000431,1.312202
3049000,0.0324,0.013523,0.002678,0.000431,1.211245
3050000,0.0324,0.013523,0.002678,0.000431,1.259079
3051000,0.0324,0.013523,0.002678,0.000431,1.204311
3052000,0.0324,0.013523,0.002678,0.000431,1.209130
3053000,0.0324,0.013523,0.002678,0.000431,1.236279
3054000,0.0324,0.013523,0.002678,0.000431,1.260020
3055000,0.0324,0.013523,0.002678,0.000431,1.241333
3056000,0.0324,0.013523,0.002678,0.000431,1.235104
3057000,0.0324,0.013523,0.002678,0.000431,1.232401
3058000,0.0324,0.013523,0.002678,0.000431,1.225936
3059000,0.0324,0.013523,0.002678,0.000431,1.255436
3060000,0.0324,0.013523,0.002678,0.000431,1.260842
3061000,0.0324,0.013523,0.002678,0.000431,1.265191
3062000,0.0324,0.013523,0.002678,0.000431,1.239217
3063000,0.0324,0.013523,0.002678,0.000431,1.242743
3064000,0.0324,0.013523,0.002678,0.000431,1.222646
3065000,0.0324,0.013523,0.002678,0.000431,1.266954
3066000,0.0324,0.013523,0.002678,0.000431,1.240863
3067000,0.0324,0.013523,0.002678,0.000431,1.360271
3068000,0.0324,0.013523,0.002678,0.000431,1.259079
3069000,0.0324,0.013523,0.002678,0.000431,1.321957
3070000,0.0324,0.013523,0.002678,0.000431,1.327481
3071000,0.0324,0.013523,0.002678,0.000431,1.325013
3072000,0.0324,0.013523,0.002678,0.000431,1.325835
3073000,0.0324,0.013523,0.002678,0.000431,1.352162
3074000,0.0324,0.013523,0.002678,0.000431,1.306443
3075000,0.0324,0.013523,0.002678,0.000431,1.366030
3076000,0.0324,0.013523,0.002678,0.000431,1.431258
3077000,0.0324,0.013523,0.002678,0.000431,1.342642
3078000,0.0324,0.013523,0.002678,0.000431,1.374492
3079000,0.0324,0.013523,0.002678,0.000431,1.328539
3080000,0.0324,0.013523,0.002678,0.000431,1.414687
3081000,0.0324,0.013523,0.002678,0.000431,1.443129
3082000,0.0324,0.013523,0.002678,0.000431,1.381896
3083000,0.0324,0.013523,0.002678,0.000431,1.455234
3084000,0.0324,0.013523,0.002678,0.000431,1.418800
3085000,0.0324,0.013523,0.002678,0.000431,1.395060
3086000,0.0324,0.013523,0.002678,0.000431,1.471100
3087000,0.0324,0.013523,0.002678,0.000431,1.402111
3088000,0.0324,0.013523,0.002678,0.000431,1.399408
3089000,0.0324,0.013523,0.002678,0.000431,1.457232
3090000,0.0324,0.013523,0.002678,0.000431,1.409398
3091000,0.0324,0.013523,0.002678,0.000431,1.399055
3092000,0.0324,0.013523,0.002678,0.000431,1.429143
3093000,0.0324,0.013523,0.002678,0.000431,1.493313
3094000,0.0324,0.013523,0.002678,0.000431,1.467927
3095000,0.0324,0.013523,0.002678,0.000431,1.432669
3096000,0.0324,0.013523,0.002678,0.000431,1.401406
3097000,0.0324,0.013523,0.002678,0.000431,1.449122
3098000,0.0324,0.013523,0.002678,0.000431,1.447712
3099000,0.0324,0.013523,0.002678,0.000431,1.475096
3100000,0.0324,0.013523,0.002678,0.000431,1.378018
3101000,0.0324,0.013523,0.002678,0.000431,1.456174
3102000,0.0324,0.013523,0.002678,0.000431,1.400583
3103000,0.0324,0.013523,0.002678,0.000431,1.392121
3104000,0.0324,0.013523,0.002678,0.000431,1.437722
3105000,0.0324,0.013523,0.002678,0.000431,1.400466
3106000,0.0324,0.013523,0.002678,0.000431,1.443246
3107000,0.0324,0.013523,0.002678,0.000431,1.393297
3108000,0.0324,0.013523,0.002678,0.000431,1.365090
3109000,0.0324,0.013523,0.002678,0.000431,1.364855
3110000,0.0324,0.013523,0.002678,0.000431,1.365325
3111000,0.0324,0.013523,0.002678,0.000431,1.327598
3112000,0.0324,0.013523,0.002678,0.000431,1.293985
3113000,0.0324,0.013523,0.002678,0.000431,1.284818
3114000,0.0324,0.013523,0.002678,0.000431,1.278707
3115000,0.0324,0.013523,0.002678,0.000431,1.290459
3116000,0.0324,0.013523,0.002678,0.000431,1.218650
3117000,0.0324,0.013523,0.002678,0.000431,1.225231
3118000,0.0324,0.013523,0.002678,0.000431,1.254026
3119000,0.0324,0.013523,0.002678,0.000431,1.215241
3120000,0.0324,0.013523,0.002678,0.000431,1.252850
3121000,0.0324,0.013523,0.002678,0.000431,1.264838
3122000,0.0324,0.013523,0.002678,0.000431,1.262605
3123000,0.0324,0.013523,0.002678,0.000431,1.268834
3124000,0.0324,0.013523,0.002678,0.000431,1.282585
3125000,0.0324,0.013523,0.002678,0.000431,1.261312
3126000,0.0324,0.013523,0.002678,0.000431,1.267659
3127000,0.0324,0.013523,0.002678,0.000431,1.268482
3128000,0.0324,0.013523,0.002678,0.000431,1.287991
3129000,0.0324,0.013523,0.002678,0.000431,1.281292
3130000,0.0324,0.013523,0.002678,0.000431,1.324073
3131000,0.0324,0.013523,0.002678,0.000431,1.265073
3132000,0.0324,0.013523,0.002678,0.000431,1.297394
3133000,0.0324,0.013523,0.002678,0.000431,1.283760
3134000,0.0324,0.013523,0.002678,0.000431,1.284230
3135000,0.0324,0.013523,0.002678,0.000431,1.270715
3136000,0.0324,0.013523,0.002678,0.000431,1.336178
3137000,0.0324,0.013523,0.002678,0.000431,1.227934
3138000,0.0324,0.013523,0.002678,0.000431,1.276356
3139000,0.0324,0.013523,0.002678,0.000431,1.266954
3140000,0.0324,0.013523,0.002678,0.000431,1.277414
3141000,0.0324,0.013523,0.002678,0.000431,1.311732
3142000,0.0324,0.013523,0.002678,0.000431,1.360154
3143000,0.0324,0.013523,0.002678,0.000431,1.301390
3144000,0.0324,0.013523,0.002678,0.000431,1.344757
3145000,0.0324,0.013523,0.002678,0.000431,1.339939
3146000,0.0324,0.013523,0.002678,0.000431,1.350046
3147000,0.0324,0.013523,0.002678,0.000431,1.322897
3148000,0.0324,0.013523,0.002678,0.000431,1.394002
3149000,0.0324,0.013523,0.002678,0.000431,1.336766
3150000,0.0324,0.013523,0.002678,0.000431,1.345933
3151000,0.0324,0.013523,0.002678,0.000431,1.363797
3152000,0.0324,0.013523,0.002678,0.000431,1.361682
3153000,0.0324,0.013523,0.002678,0.000431,1.335708
3154000,0.0324,0.013523,0.002678,0.000431,1.376725
3155000,0.0324,0.013523,0.002678,0.000431,1.328304
3156000,0.0324,0.013523,0.002678,0.000431,1.350986
3157000,0.0324,0.013523,0.002678,0.000431,1.371201
3158000,0.0324,0.013523,0.002678,0.000431,1.307384
3159000,0.0324,0.013523,0.002678,0.000431,1.386833
3160000,0.0324,0.013523,0.002678,0.000431,1.311615
3161000,0.0324,0.013523,0.002678,0.000431,1.341702
3162000,0.0324,0.013523,0.002678,0.000431,1.309381
3163000,0.0324,0.013523,0.002678,0.000431,1.346168
3164000,0.0324,0.013523,0.002678,0.000431,1.351692
3165000,0.0324,0.013523,0.002678,0.000431,1.310792
3166000,0.0324,0.013523,0.002678,0.000431,1.329126
3167000,0.0324,0.013523,0.002678,0.000431,1.300097
3168000,0.0324,0.013523,0.002678,0.000431,1.332887
3169000,0.0324,0.013523,0.002678,0.000431,1.260607
3170000,0.0324,0.013523,0.002678,0.000431,1.334533
3171000,0.0324,0.013523,0.002678,0.000431,1.261430
3172000,0.0324,0.013523,0.002678,0.000431,1.319136
3173000,0.0324,0.013523,0.002678,0.000431,1.286581
3174000,0.0324,0.013523,0.002678,0.000431,1.286816
3175000,0.0324,0.013523,0.002678,0.000431,1.291047
3176000,0.0324,0.013523,0.002678,0.000431,1.303975
3177000,0.0324,0.013523,0.002678,0.000431,1.234516
3178000,0.0324,0.013523,0.002678,0.000431,1.222411
3179000,0.0324,0.013523,0.002678,0.000431,1.264838
3180000,0.0324,0.013523,0.002678,0.000431,1.278589
3181000,0.0324,0.013523,0.002678,0.000431,1.260842
3182000,0.0324,0.013523,0.002678,0.000431,1.235456
3183000,0.0324,0.013523,0.002678,0.000431,1.240275
3184000,0.0324,0.013523,0.002678,0.000431,1.250617
3185000,0.0324,0.013523,0.002678,0.000431,1.171638
3186000,0.0324,0.013523,0.002678,0.000431,1.239922
3187000,0.0324,0.013523,0.002678,0.000431,1.261548
3188000,0.0324,0.013523,0.002678,0.000431,1.140611
3189000,0.0324,0.013523,0.002678,0.000431,1.210423
3190000,0.0324,0.013523,0.002678,0.000431,1.233458
3191000,0.0324,0.013523,0.002678,0.000431,1.138966
3192000,0.0324,0.013523,0.002678,0.000431,1.176105
3193000,0.0324,0.013523,0.002678,0.000431,1.184214
3194000,0.0324,0.013523,0.002678,0.000431,1.190913
3195000,0.0324,0.013523,0.002678,0.000431,1.171756
3196000,0.0324,0.013523,0.002678,0.000431,1.146370
3197000,0.0324,0.013523,0.002678,0.000431,1.151071
3198000,0.0324,0.013523,0.002678,0.000431,1.152129
3199000,0.0324,0.013523,0.002678,0.000431,1.125685
3200000,0.0324,0.013523,0.002678,0.000431,1.196084
3201000,0.0324,0.013523,0.002678,0.000431,1.138848
3202000,0.0324,0.013523,0.002678,0.000431,1.129211
3203000,0.0324,0.013523,0.002678,0.000431,1.187975
3204000,0.0324,0.013523,0.002678,0.000431,1.174929
3205000,0.0324,0.013523,0.002678,0.000431,1.189033
3206000,0.0324,0.013523,0.002678,0.000431,1.207132
3207000,0.0324,0.013523,0.002678,0.000431,1.168230
3208000,0.0324,0.013523,0.002678,0.000431,1.205722
3209000,0.0324,0.013523,0.002678,0.000431,1.199610
3210000,0.0324,0.013523,0.002678,0.000431,1.242625
3211000,0.0324,0.013523,0.002678,0.000431,1.228992
3212000,0.0324,0.013523,0.002678,0.000431,1.191853
3213000,0.0324,0.013523,0.002678,0.000431,1.237219
3214000,0.0324,0.013523,0.002678,0.000431,1.239100
3215000,0.0324,0.013523,0.002678,0.000431,1.208072
3216000,0.0324,0.013523,0.002678,0.000431,1.252498
3217000,0.0324,0.013523,0.002678,0.000431,1.192323
3218000,0.0324,0.013523,0.002678,0.000431,1.246974
3219000,0.0324,0.013523,0.002678,0.000431,1.248619
3220000,0.0324,0.013523,0.002678,0.000431,1.292105
3221000,0.0324,0.013523,0.002678,0.000431,1.226994
3222000,0.0324,0.013523,0.002678,0.000431,1.254613
3223000,0.0324,0.013523,0.002678,0.000431,1.219237
3224000,0.0324,0.013523,0.002678,0.000431,1.235221
3225000,0.0324,0.013523,0.002678,0.000431,1.174812
3226000,0.0324,0.013523,0.002678,0.000431,1.169053
3227000,0.0324,0.013523,0.002678,0.000431,1.244036
3228000,0.0324,0.013523,0.002678,0.000431,1.144842
3229000,0.0324,0.013523,0.002678,0.000431,1.217709
3230000,0.0324,0.013523,0.002678,0.000431,1.191031
3231000,0.0324,0.013523,0.002678,0.000431,1.156125
3232000,0.0324,0.013523,0.002678,0.000431,1.175164
3233000,0.0324,0.013523,0.002678,0.000431,1.176575
3234000,0.0324,0.013523,0.002678,0.000431,1.191501
3235000,0.0324,0.013523,0.002678,0.000431,1.113815
3236000,0.0324,0.013523,0.002678,0.000431,1.184802
3237000,0.0324,0.013523,0.002678,0.000431,1.158593
3238000,0.0324,0.013523,0.002678,0.000431,1.194204
3239000,0.0324,0.013523,0.002678,0.000431,1.162824
3240000,0.0324,0.013523,0.002678,0.000431,1.161178
3241000,0.0324,0.013523,0.002678,0.000431,1.102179
3242000,0.0324,0.013523,0.002678,0.000431,1.159416
3243000,0.0324,0.013523,0.002678,0.000431,1.097948
3244000,0.0324,0.013523,0.002678,0.000431,1.122747
3245000,0.0324,0.013523,0.002678,0.000431,1.144254
3246000,0.0324,0.013523,0.002678,0.000431,1.133207
3247000,0.0324,0.013523,0.002678,0.000431,1.091367
3248000,0.0324,0.013523,0.002678,0.000431,1.106410
3249000,0.0324,0.013523,0.002678,0.000431,1.075500
3250000,0.0324,0.013523,0.002678,0.000431,1.099946
3251000,0.0324,0.013523,0.002678,0.000431,1.084785
3252000,0.0324,0.013523,0.002678,0.000431,1.119221
3253000,0.0324,0.013523,0.002678,0.000431,1.150366
3254000,0.0324,0.013523,0.002678,0.000431,1.120044
3255000,0.0324,0.013523,0.002678,0.000431,1.106410
3256000,0.0324,0.013523,0.002678,0.000431,1.092189
3257000,0.0324,0.013523,0.002678,0.000431,1.105940
3258000,0.0324,0.013523,0.002678,0.000431,1.156242
3259000,0.0324,0.013523,0.002678,0.000431,1.101944
3260000,0.0324,0.013523,0.002678,0.000431,1.122629
3261000,0.0324,0.013523,0.002678,0.000431,1.139201
3262000,0.0324,0.013523,0.002678,0.000431,1.103590
3263000,0.0324,0.013523,0.002678,0.000431,1.057166
3264000,0.0324,0.013523,0.002678,0.000431,1.064218
3265000,0.0324,0.013523,0.002678,0.000431,1.076323
3266000,0.0324,0.013523,0.002678,0.000431,1.085608
3267000,0.0324,0.013523,0.002678,0.000431,1.045296
3268000,0.0324,0.013523,0.002678,0.000431,1.077263
3269000,0.0324,0.013523,0.002678,0.000431,1.073855
3270000,0.0324,0.013523,0.002678,0.000431,1.063630
3271000,0.0324,0.013523,0.002678,0.000431,1.032132
3272000,0.0324,0.013523,0.002678,0.000431,1.066333
3273000,0.0324,0.013523,0.002678,0.000431,1.064453
3274000,0.0324,0.013523,0.002678,0.000431,1.001810
3275000,0.0324,0.013523,0.002678,0.000431,1.037891
3276000,0.0324,0.013523,0.002678,0.000431,0.987237
3277000,0.0324,0.013523,0.002678,0.000431,1.058694
3278000,0.0324,0.013523,0.002678,0.000431,1.024376
3279000,0.0324,0.013523,0.002678,0.000431,1.008744
3280000,0.0324,0.013523,0.002678,0.000431,1.001105
3281000,0.0324,0.013523,0.002678,0.000431,0.991233
3282000,0.0324,0.013523,0.002678,0.000431,0.977952
3283000,0.0324,0.013523,0.002678,0.000431,0.979950
3284000,0.0324,0.013523,0.002678,0.000431,0.934232
3285000,0.0324,0.013523,0.002678,0.000431,0.981948
3286000,0.0324,0.013523,0.002678,0.000431,0.976777
3287000,0.0324,0.013523,0.002678,0.000431,0.918835
3288000,0.0324,0.013523,0.002678,0.000431,0.968550
3289000,0.0324,0.013523,0.002678,0.000431,0.910608
3290000,0.0324,0.013523,0.002678,0.000431,0.925652
3291000,0.0324,0.013523,0.002678,0.000431,0.902734
3292000,0.0324,0.013523,0.002678,0.000431,0.935407
3293000,0.0324,0.013523,0.002678,0.000431,0.907318
3294000,0.0324,0.013523,0.002678,0.000431,0.894742
3295000,0.0324,0.013523,0.002678,0.000431,0.880169
3296000,0.0324,0.013523,0.002678,0.000431,0.884635
3297000,0.0324,0.013523,0.002678,0.000431,0.884282
3298000,0.0324,0.013523,0.002678,0.000431,0.910256
3299000,0.0324,0.013523,0.002678,0.000431,0.865948
3300000,0.0324,0.013523,0.002678,0.000431,0.833392
3301000,0.0324,0.013523,0.002678,0.000431,0.854547
3302000,0.0324,0.013523,0.002678,0.000431,0.858426
3303000,0.0324,0.013523,0.002678,0.000431,0.842795
3304000,0.0324,0.013523,0.002678,0.000431,0.874527
3305000,0.0324,0.013523,0.002678,0.000431,0.894037
