Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.6202,0.544831,0.005673,0.000697,0.454535
13001000,1.6202,0.544831,0.005673,0.000697,0.459100
13002000,1.6202,0.544831,0.005673,0.000697,0.445257
13003000,1.6202,0.544831,0.005673,0.000697,0.449394
13004000,1.6202,0.544831,0.005673,0.000697,0.454509
13005000,1.6202,0.544831,0.005673,0.000697,0.448204
13006000,1.6202,0.544831,0.005673,0.000697,0.454622
13007000,1.6202,0.544831,0.005673,0.000697,0.449164
13008000,1.6202,0.544831,0.005673,0.000697,0.441353
13009000,1.6202,0.544831,0.005673,0.000697,0.444352
13010000,1.6202,0.544831,0.005673,0.000697,0.449367
13011000,1.6202,0.544831,0.005673,0.000697,0.451350
13012000,1.6202,0.544831,0.005673,0.000697,0.450264
13013000,1.6202,0.544831,0.005673,0.000697,0.446697
13014000,1.6202,0.544831,0.005673,0.000697,0.444318
13015000,1.6202,0.544831,0.005673,0.000697,0.446573
13016000,1.6202,0.544831,0.005673,0.000697,0.451555
13017000,1.6202,0.544831,0.005673,0.000697,0.442632
13018000,1.6202,0.544831,0.005673,0.000697,0.440118
13019000,1.6202,0.544831,0.005673,0.000697,0.439466
13020000,1.6202,0.544831,0.005673,0.000697,0.445558
13021000,1.6202,0.544831,0.005673,0.000697,0.444020
13022000,1.6202,0.544831,0.005673,0.000697,0.434902
13023000,1.6202,0.544831,0.005673,0.000697,0.435996
13024000,1.6202,0.544831,0.005673,0.000697,0.438719
13025000,1.6202,0.544831,0.005673,0.000697,0.438343
13026000,1.6202,0.544831,0.005673,0.000697,0.427060
13027000,1.6202,0.544831,0.005673,0.000697,0.430983
13028000,1.6202,0.544831,0.005673,0.000697,0.434129
13029000,1.6202,0.544831,0.005673,0.000697,0.429077
13030000,1.6202,0.544831,0.005673,0.000697,0.430617
13031000,1.6202,0.544831,0.005673,0.000697,0.434833
13032000,1.6202,0.544831,0.005673,0.000697,0.444084
13033000,1.6202,0.544831,0.005673,0.000697,0.433100
13034000,1.6202,0.544831,0.005673,0.000697,0.446304
13035000,1.6202,0.544831,0.005673,0.000697,0.447924
13036000,1.6202,0.544831,0.005673,0.000697,0.441300
13037000,1.6202,0.544831,0.005673,0.000697,0.434303
13038000,1.6202,0.544831,0.005673,0.000697,0.436774
13039000,1.6202,0.544831,0.005673,0.000697,0.437983
13040000,1.6202,0.544831,0.005673,0.000697,0.428577
13041000,1.6202,0.544831,0.005673,0.000697,0.429587
13042000,1.6202,0.544831,0.005673,0.000697,0.424725
13043000,1.6202,0.544831,0.005673,0.000697,0.421565
13044000,1.6202,0.544831,0.005673,0.000697,0.421035
13045000,1.6202,0.544831,0.005673,0.000697,0.414833
13046000,1.6202,0.544831,0.005673,0.000697,0.414148
13047000,1.6202,0.544831,0.005673,0.000697,0.425829
13048000,1.6202,0.544831,0.005673,0.000697,0.422197
13049000,1.6202,0.544831,0.005673,0.000697,0.414162
13050000,1.6202,0.544831,0.005673,0.000697,0.416656
13051000,1.6202,0.544831,0.005673,0.000697,0.414211
13052000,1.6202,0.544831,0.005673,0.000697,0.419412
13053000,1.6202,0.544831,0.005673,0.000697,0.416178
13054000,1.6202,0.544831,0.005673,0.000697,0.415132
13055000,1.6202,0.544831,0.005673,0.000697,0.410424
13056000,1.6202,0.544831,0.005673,0.000697,0.409436
13057000,1.6202,0.544831,0.005673,0.000697,0.407312
13058000,1.6202,0.544831,0.005673,0.000697,0.415552
13059000,1.6202,0.544831,0.005673,0.000697,0.416883
13060000,1.6202,0.544831,0.005673,0.000697,0.410354
13061000,1.6202,0.544831,0.005673,0.000697,0.403917
13062000,1.6202,0.544831,0.005673,0.000697,0.407659
13063000,1.6202,0.544831,0.005673,0.000697,0.404461
13064000,1.6202,0.544831,0.005673,0.000697,0.410603
13065000,1.6202,0.544831,0.005673,0.000697,0.412891
13066000,1.6202,0.544831,0.005673,0.000697,0.409862
13067000,1.6202,0.544831,0.005673,0.000697,0.405662
13068000,1.6202,0.544831,0.005673,0.000697,0.399026
13069000,1.6202,0.544831,0.005673,0.000697,0.399287
13070000,1.6202,0.544831,0.005673,0.000697,0.403468
13071000,1.6202,0.544831,0.005673,0.000697,0.402684
13072000,1.6202,0.544831,0.005673,0.000697,0.402794
13073000,1.6202,0.544831,0.005673,0.000697,0.404899
13074000,1.6202,0.544831,0.005673,0.000697,0.403833
13075000,1.6202,0.544831,0.005673,0.000697,0.407973
13076000,1.6202,0.544831,0.005673,0.000697,0.409104
13077000,1.6202,0.544831,0.005673,0.000697,0.406605
13078000,1.6202,0.544831,0.005673,0.000697,0.399760
13079000,1.6202,0.544831,0.005673,0.000697,0.400520
13080000,1.6202,0.544831,0.005673,0.000697,0.407005
13081000,1.6202,0.544831,0.005673,0.000697,0.398002
13082000,1.6202,0.544831,0.005673,0.000697,0.409307
13083000,1.6202,0.544831,0.005673,0.000697,0.397845
13084000,1.6202,0.544831,0.005673,0.000697,0.401125
13085000,1.6202,0.544831,0.005673,0.000697,0.402982
13086000,1.6202,0.544831,0.005673,0.000697,0.398822
13087000,1.6202,0.544831,0.005673,0.000697,0.390945
13088000,1.6202,0.544831,0.005673,0.000697,0.390142
13089000,1.6202,0.544831,0.005673,0.000697,0.387989
13090000,1.6202,0.544831,0.005673,0.000697,0.381207
13091000,1.6202,0.544831,0.005673,0.000697,0.379635
13092000,1.6202,0.544831,0.005673,0.000697,0.382730
13093000,1.6202,0.544831,0.005673,0.000697,0.384700
13094000,1.6202,0.544831,0.005673,0.000697,0.398734
13095000,1.6202,0.544831,0.005673,0.000697,0.400220
13096000,1.6202,0.544831,0.005673,0.000697,0.402116
