Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.544251
5001000,1.0570,0.187474,0.005507,0.000525,0.492804
5002000,1.0570,0.187474,0.005507,0.000525,0.516830
5003000,1.0570,0.187474,0.005507,0.000525,0.531745
5004000,1.0570,0.187474,0.005507,0.000525,0.532587
5005000,1.0570,0.187474,0.005507,0.000525,0.546971
5006000,1.0570,0.187474,0.005507,0.000525,0.529354
5007000,1.0570,0.187474,0.005507,0.000525,0.507437
5008000,1.0570,0.187474,0.005507,0.000525,0.521981
5009000,1.0570,0.187474,0.005507,0.000525,0.531007
5010000,1.0570,0.187474,0.005507,0.000525,0.524175
5011000,1.0570,0.187474,0.005507,0.000525,0.499008
5012000,1.0570,0.187474,0.005507,0.000525,0.515495
5013000,1.0570,0.187474,0.005507,0.000525,0.526129
5014000,1.0570,0.187474,0.005507,0.000525,0.529391
5015000,1.0570,0.187474,0.005507,0.000525,0.521963
5016000,1.0570,0.187474,0.005507,0.000525,0.542486
5017000,1.0570,0.187474,0.005507,0.000525,0.505250
5018000,1.0570,0.187474,0.005507,0.000525,0.528552
5019000,1.0570,0.187474,0.005507,0.000525,0.502528
5020000,1.0570,0.187474,0.005507,0.000525,0.494673
5021000,1.0570,0.187474,0.005507,0.000525,0.511424
5022000,1.0570,0.187474,0.005507,0.000525,0.487481
5023000,1.0570,0.187474,0.005507,0.000525,0.482681
5024000,1.0570,0.187474,0.005507,0.000525,0.496350
5025000,1.0570,0.187474,0.005507,0.000525,0.460251
5026000,1.0570,0.187474,0.005507,0.000525,0.486277
5027000,1.0570,0.187474,0.005507,0.000525,0.499652
5028000,1.0570,0.187474,0.005507,0.000525,0.475840
5029000,1.0570,0.187474,0.005507,0.000525,0.491824
5030000,1.0570,0.187474,0.005507,0.000525,0.517532
5031000,1.0570,0.187474,0.005507,0.000525,0.484248
5032000,1.0570,0.187474,0.005507,0.000525,0.478026
5033000,1.0570,0.187474,0.005507,0.000525,0.487841
5034000,1.0570,0.187474,0.005507,0.000525,0.467091
5035000,1.0570,0.187474,0.005507,0.000525,0.481316
5036000,1.0570,0.187474,0.005507,0.000525,0.467114
5037000,1.0570,0.187474,0.005507,0.000525,0.469438
5038000,1.0570,0.187474,0.005507,0.000525,0.433055
5039000,1.0570,0.187474,0.005507,0.000525,0.444357
5040000,1.0570,0.187474,0.005507,0.000525,0.442090
5041000,1.0570,0.187474,0.005507,0.000525,0.452234
5042000,1.0570,0.187474,0.005507,0.000525,0.456675
5043000,1.0570,0.187474,0.005507,0.000525,0.434392
5044000,1.0570,0.187474,0.005507,0.000525,0.480307
5045000,1.0570,0.187474,0.005507,0.000525,0.460943
5046000,1.0570,0.187474,0.005507,0.000525,0.470709
5047000,1.0570,0.187474,0.005507,0.000525,0.494152
5048000,1.0570,0.187474,0.005507,0.000525,0.466344
5049000,1.0570,0.187474,0.005507,0.000525,0.477541
5050000,1.0570,0.187474,0.005507,0.000525,0.472402
5051000,1.0570,0.187474,0.005507,0.000525,0.488742
5052000,1.0570,0.187474,0.005507,0.000525,0.476577
5053000,1.0570,0.187474,0.005507,0.000525,0.454713
5054000,1.0570,0.187474,0.005507,0.000525,0.472613
5055000,1.0570,0.187474,0.005507,0.000525,0.486808
