Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.321384
8001000,1.0570,0.187474,0.005507,0.000525,0.314487
8002000,1.0570,0.187474,0.005507,0.000525,0.338700
8003000,1.0570,0.187474,0.005507,0.000525,0.299697
8004000,1.0570,0.187474,0.005507,0.000525,0.315631
8005000,1.0570,0.187474,0.005507,0.000525,0.308671
8006000,1.0570,0.187474,0.005507,0.000525,0.320179
8007000,1.0570,0.187474,0.005507,0.000525,0.334432
8008000,1.0570,0.187474,0.005507,0.000525,0.305414
8009000,1.0570,0.187474,0.005507,0.000525,0.351487
8010000,1.0570,0.187474,0.005507,0.000525,0.333176
8011000,1.0570,0.187474,0.005507,0.000525,0.332914
8012000,1.0570,0.187474,0.005507,0.000525,0.352434
8013000,1.0570,0.187474,0.005507,0.000525,0.359989
8014000,1.0570,0.187474,0.005507,0.000525,0.344212
8015000,1.0570,0.187474,0.005507,0.000525,0.319382
8016000,1.0570,0.187474,0.005507,0.000525,0.376993
8017000,1.0570,0.187474,0.005507,0.000525,0.331423
8018000,1.0570,0.187474,0.005507,0.000525,0.348564
8019000,1.0570,0.187474,0.005507,0.000525,0.348210
8020000,1.0570,0.187474,0.005507,0.000525,0.381497
8021000,1.0570,0.187474,0.005507,0.000525,0.347890
8022000,1.0570,0.187474,0.005507,0.000525,0.365295
8023000,1.0570,0.187474,0.005507,0.000525,0.369058
8024000,1.0570,0.187474,0.005507,0.000525,0.363927
8025000,1.0570,0.187474,0.005507,0.000525,0.339393
8026000,1.0570,0.187474,0.005507,0.000525,0.392005
8027000,1.0570,0.187474,0.005507,0.000525,0.363215
8028000,1.0570,0.187474,0.005507,0.000525,0.370325
8029000,1.0570,0.187474,0.005507,0.000525,0.363691
8030000,1.0570,0.187474,0.005507,0.000525,0.387806
8031000,1.0570,0.187474,0.005507,0.000525,0.347774
8032000,1.0570,0.187474,0.005507,0.000525,0.378881
8033000,1.0570,0.187474,0.005507,0.000525,0.332526
8034000,1.0570,0.187474,0.005507,0.000525,0.342699
8035000,1.0570,0.187474,0.005507,0.000525,0.354250
8036000,1.0570,0.187474,0.005507,0.000525,0.325641
8037000,1.0570,0.187474,0.005507,0.000525,0.329139
8038000,1.0570,0.187474,0.005507,0.000525,0.319292
8039000,1.0570,0.187474,0.005507,0.000525,0.355565
8040000,1.0570,0.187474,0.005507,0.000525,0.329991
8041000,1.0570,0.187474,0.005507,0.000525,0.363225
8042000,1.0570,0.187474,0.005507,0.000525,0.331381
8043000,1.0570,0.187474,0.005507,0.000525,0.364716
8044000,1.0570,0.187474,0.005507,0.000525,0.374425
8045000,1.0570,0.187474,0.005507,0.000525,0.366330
8046000,1.0570,0.187474,0.005507,0.000525,0.410497
8047000,1.0570,0.187474,0.005507,0.000525,0.358333
8048000,1.0570,0.187474,0.005507,0.000525,0.397588
8049000,1.0570,0.187474,0.005507,0.000525,0.395514
8050000,1.0570,0.187474,0.005507,0.000525,0.392619
8051000,1.0570,0.187474,0.005507,0.000525,0.345693
8052000,1.0570,0.187474,0.005507,0.000525,0.402290
8053000,1.0570,0.187474,0.005507,0.000525,0.385397
8054000,1.0570,0.187474,0.005507,0.000525,0.397088
8055000,1.0570,0.187474,0.005507,0.000525,0.401773
8056000,1.0570,0.187474,0.005507,0.000525,0.380135
8057000,1.0570,0.187474,0.005507,0.000525,0.395106
8058000,1.0570,0.187474,0.005507,0.000525,0.402137
8059000,1.0570,0.187474,0.005507,0.000525,0.384136
8060000,1.0570,0.187474,0.005507,0.000525,0.409196
8061000,1.0570,0.187474,0.005507,0.000525,0.403154
8062000,1.0570,0.187474,0.005507,0.000525,0.408077
8063000,1.0570,0.187474,0.005507,0.000525,0.426886
8064000,1.0570,0.187474,0.005507,0.000525,0.437433
8065000,1.0570,0.187474,0.005507,0.000525,0.420508
8066000,1.0570,0.187474,0.005507,0.000525,0.391035
8067000,1.0570,0.187474,0.005507,0.000525,0.403035
8068000,1.0570,0.187474,0.005507,0.000525,0.417802
8069000,1.0570,0.187474,0.005507,0.000525,0.384632
8070000,1.0570,0.187474,0.005507,0.000525,0.431306
8071000,1.0570,0.187474,0.005507,0.000525,0.384480
8072000,1.0570,0.187474,0.005507,0.000525,0.415556
8073000,1.0570,0.187474,0.005507,0.000525,0.403485
8074000,1.0570,0.187474,0.005507,0.000525,0.401954
8075000,1.0570,0.187474,0.005507,0.000525,0.383205
8076000,1.0570,0.187474,0.005507,0.000525,0.396530
8077000,1.0570,0.187474,0.005507,0.000525,0.392342
8078000,1.0570,0.187474,0.005507,0.000525,0.383562
8079000,1.0570,0.187474,0.005507,0.000525,0.394252
8080000,1.0570,0.187474,0.005507,0.000525,0.365111
8081000,1.0570,0.187474,0.005507,0.000525,0.379389
8082000,1.0570,0.187474,0.005507,0.000525,0.360899
8083000,1.0570,0.187474,0.005507,0.000525,0.344325
8084000,1.0570,0.187474,0.005507,0.000525,0.370110
8085000,1.0570,0.187474,0.005507,0.000525,0.334594
8086000,1.0570,0.187474,0.005507,0.000525,0.342549
8087000,1.0570,0.187474,0.005507,0.000525,0.364376
8088000,1.0570,0.187474,0.005507,0.000525,0.343944
8089000,1.0570,0.187474,0.005507,0.000525,0.338919
8090000,1.0570,0.187474,0.005507,0.000525,0.362345
8091000,1.0570,0.187474,0.005507,0.000525,0.345311
8092000,1.0570,0.187474,0.005507,0.000525,0.358095
8093000,1.0570,0.187474,0.005507,0.000525,0.358944
8094000,1.0570,0.187474,0.005507,0.000525,0.380348
8095000,1.0570,0.187474,0.005507,0.000525,0.389185
8096000,1.0570,0.187474,0.005507,0.000525,0.349138
8097000,1.0570,0.187474,0.005507,0.000525,0.392349
8098000,1.0570,0.187474,0.005507,0.000525,0.389169
8099000,1.0570,0.187474,0.005507,0.000525,0.389230
8100000,1.0570,0.187474,0.005507,0.000525,0.368712
8101000,1.0570,0.187474,0.005507,0.000525,0.397362
8102000,1.0570,0.187474,0.005507,0.000525,0.366424
8103000,1.0570,0.187474,0.005507,0.000525,0.395672
8104000,1.0570,0.187474,0.005507,0.000525,0.393696
8105000,1.0570,0.187474,0.005507,0.000525,0.381576
8106000,1.0570,0.187474,0.005507,0.000525,0.420586
8107000,1.0570,0.187474,0.005507,0.000525,0.375948
8108000,1.0570,0.187474,0.005507,0.000525,0.438662
8109000,1.0570,0.187474,0.005507,0.000525,0.424167
8110000,1.0570,0.187474,0.005507,0.000525,0.413657
8111000,1.0570,0.187474,0.005507,0.000525,0.407964
8112000,1.0570,0.187474,0.005507,0.000525,0.393129
8113000,1.0570,0.187474,0.005507,0.000525,0.399445
8114000,1.0570,0.187474,0.005507,0.000525,0.410071
8115000,1.0570,0.187474,0.005507,0.000525,0.404311
8116000,1.0570,0.187474,0.005507,0.000525,0.382998
8117000,1.0570,0.187474,0.005507,0.000525,0.413343
8118000,1.0570,0.187474,0.005507,0.000525,0.387215
8119000,1.0570,0.187474,0.005507,0.000525,0.384111
8120000,1.0570,0.187474,0.005507,0.000525,0.384610
8121000,1.0570,0.187474,0.005507,0.000525,0.391282
8122000,1.0570,0.187474,0.005507,0.000525,0.365460
8123000,1.0570,0.187474,0.005507,0.000525,0.367609
8124000,1.0570,0.187474,0.005507,0.000525,0.388302
8125000,1.0570,0.187474,0.005507,0.000525,0.390704
8126000,1.0570,0.187474,0.005507,0.000525,0.381534
8127000,1.0570,0.187474,0.005507,0.000525,0.355766
8128000,1.0570,0.187474,0.005507,0.000525,0.363501
8129000,1.0570,0.187474,0.005507,0.000525,0.384396
8130000,1.0570,0.187474,0.005507,0.000525,0.340352
8131000,1.0570,0.187474,0.005507,0.000525,0.377743
8132000,1.0570,0.187474,0.005507,0.000525,0.378127
8133000,1.0570,0.187474,0.005507,0.000525,0.381697
8134000,1.0570,0.187474,0.005507,0.000525,0.380169
8135000,1.0570,0.187474,0.005507,0.000525,0.383075
8136000,1.0570,0.187474,0.005507,0.000525,0.393752
8137000,1.0570,0.187474,0.005507,0.000525,0.348017
