Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.7779,0.306348,0.002724,0.000334,0.247602
13001000,0.7779,0.306348,0.002724,0.000334,0.249884
13002000,0.7779,0.306348,0.002724,0.000334,0.242965
13003000,0.7779,0.306348,0.002724,0.000334,0.245033
13004000,0.7779,0.306348,0.002724,0.000334,0.247589
13005000,0.7779,0.306348,0.002724,0.000334,0.244438
13006000,0.7779,0.306348,0.002724,0.000334,0.247645
13007000,0.7779,0.306348,0.002724,0.000334,0.244917
13008000,0.7779,0.306348,0.002724,0.000334,0.241013
13009000,0.7779,0.306348,0.002724,0.000334,0.242512
13010000,0.7779,0.306348,0.002724,0.000334,0.245019
13011000,0.7779,0.306348,0.002724,0.000334,0.246010
13012000,0.7779,0.306348,0.002724,0.000334,0.245467
13013000,0.7779,0.306348,0.002724,0.000334,0.243684
13014000,0.7779,0.306348,0.002724,0.000334,0.242495
13015000,0.7779,0.306348,0.002724,0.000334,0.243622
13016000,0.7779,0.306348,0.002724,0.000334,0.246113
13017000,0.7779,0.306348,0.002724,0.000334,0.241653
13018000,0.7779,0.306348,0.002724,0.000334,0.240396
13019000,0.7779,0.306348,0.002724,0.000334,0.240070
13020000,0.7779,0.306348,0.002724,0.000334,0.243115
13021000,0.7779,0.306348,0.002724,0.000334,0.242347
13022000,0.7779,0.306348,0.002724,0.000334,0.237789
13023000,0.7779,0.306348,0.002724,0.000334,0.238336
13024000,0.7779,0.306348,0.002724,0.000334,0.239697
13025000,0.7779,0.306348,0.002724,0.000334,0.239509
13026000,0.7779,0.306348,0.002724,0.000334,0.233870
13027000,0.7779,0.306348,0.002724,0.000334,0.235831
13028000,0.7779,0.306348,0.002724,0.000334,0.237403
13029000,0.7779,0.306348,0.002724,0.000334,0.234878
13030000,0.7779,0.306348,0.002724,0.000334,0.235648
13031000,0.7779,0.306348,0.002724,0.000334,0.237755
13032000,0.7779,0.306348,0.002724,0.000334,0.242379
13033000,0.7779,0.306348,0.002724,0.000334,0.236889
13034000,0.7779,0.306348,0.002724,0.000334,0.243488
13035000,0.7779,0.306348,0.002724,0.000334,0.244298
13036000,0.7779,0.306348,0.002724,0.000334,0.240987
13037000,0.7779,0.306348,0.002724,0.000334,0.237490
13038000,0.7779,0.306348,0.002724,0.000334,0.238725
13039000,0.7779,0.306348,0.002724,0.000334,0.239329
13040000,0.7779,0.306348,0.002724,0.000334,0.234628
13041000,0.7779,0.306348,0.002724,0.000334,0.235133
13042000,0.7779,0.306348,0.002724,0.000334,0.232703
