Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.376995
4001000,1.0570,0.187474,0.005507,0.000525,0.411350
4002000,1.0570,0.187474,0.005507,0.000525,0.391600
4003000,1.0570,0.187474,0.005507,0.000525,0.421900
4004000,1.0570,0.187474,0.005507,0.000525,0.412820
4005000,1.0570,0.187474,0.005507,0.000525,0.424018
4006000,1.0570,0.187474,0.005507,0.000525,0.406019
4007000,1.0570,0.187474,0.005507,0.000525,0.437223
4008000,1.0570,0.187474,0.005507,0.000525,0.428935
4009000,1.0570,0.187474,0.005507,0.000525,0.408971
4010000,1.0570,0.187474,0.005507,0.000525,0.415638
4011000,1.0570,0.187474,0.005507,0.000525,0.453654
4012000,1.0570,0.187474,0.005507,0.000525,0.451307
4013000,1.0570,0.187474,0.005507,0.000525,0.453621
4014000,1.0570,0.187474,0.005507,0.000525,0.443920
4015000,1.0570,0.187474,0.005507,0.000525,0.434743
4016000,1.0570,0.187474,0.005507,0.000525,0.435906
4017000,1.0570,0.187474,0.005507,0.000525,0.424948
4018000,1.0570,0.187474,0.005507,0.000525,0.422658
4019000,1.0570,0.187474,0.005507,0.000525,0.417278
4020000,1.0570,0.187474,0.005507,0.000525,0.412128
4021000,1.0570,0.187474,0.005507,0.000525,0.431769
4022000,1.0570,0.187474,0.005507,0.000525,0.387984
4023000,1.0570,0.187474,0.005507,0.000525,0.420296
4024000,1.0570,0.187474,0.005507,0.000525,0.397007
4025000,1.0570,0.187474,0.005507,0.000525,0.400962
4026000,1.0570,0.187474,0.005507,0.000525,0.405881
4027000,1.0570,0.187474,0.005507,0.000525,0.396080
4028000,1.0570,0.187474,0.005507,0.000525,0.387911
4029000,1.0570,0.187474,0.005507,0.000525,0.387784
4030000,1.0570,0.187474,0.005507,0.000525,0.409917
4031000,1.0570,0.187474,0.005507,0.000525,0.381908
4032000,1.0570,0.187474,0.005507,0.000525,0.411696
4033000,1.0570,0.187474,0.005507,0.000525,0.375265
4034000,1.0570,0.187474,0.005507,0.000525,0.406310
4035000,1.0570,0.187474,0.005507,0.000525,0.388786
4036000,1.0570,0.187474,0.005507,0.000525,0.406582
4037000,1.0570,0.187474,0.005507,0.000525,0.410185
4038000,1.0570,0.187474,0.005507,0.000525,0.429495
4039000,1.0570,0.187474,0.005507,0.000525,0.393613
4040000,1.0570,0.187474,0.005507,0.000525,0.413619
4041000,1.0570,0.187474,0.005507,0.000525,0.380059
4042000,1.0570,0.187474,0.005507,0.000525,0.406339
4043000,1.0570,0.187474,0.005507,0.000525,0.418320
4044000,1.0570,0.187474,0.005507,0.000525,0.418568
4045000,1.0570,0.187474,0.005507,0.000525,0.402144
4046000,1.0570,0.187474,0.005507,0.000525,0.409989
4047000,1.0570,0.187474,0.005507,0.000525,0.378341
4048000,1.0570,0.187474,0.005507,0.000525,0.418140
