Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.060175
13030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.753322
13031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.636714
13032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.296882
13033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.783403
13034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.348608
13035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.719263
13036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.359589
13037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.961002
13038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.975020
13039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.735811
13040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166791
13041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.914630
13042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.650191
13043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.034554
13044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.735680
13045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.743376
13046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.687371
13047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.779793
13048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186605
13049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.775831
13050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276912
13051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.928940
13052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.081005
13053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.705168
13054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.539991
13055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.805312
13056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.922700
13057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.935746
13058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.243013
13059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.158786
13060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.595865
13061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.359707
13062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.923554
13063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.002362
13064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.401095
13065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.477165
13066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.057170
13067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.412994
13068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.144040
13069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.048918
13070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.904228
13071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.986947
13072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.702488
13073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.501322
13074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.839472
13075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.463700
13076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.143259
13077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.196856
13078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.405011
13079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.613476
13080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.956961
13081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.784184
13082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.229807
13083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.080251
13084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.399154
13085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.899540
13086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.391181
13087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.994570
13088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.387488
13089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.678473
13090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.715711
13091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.955150
13092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.268821
13093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.487240
13094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.315365
13095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.113748
13096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.211361
13097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.686656
13098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.486882
13099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.697484
13100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.630086
13101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.823472
13102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.604002
13103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.601875
13104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.423962
13105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.018013
13106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.180364
13107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.186747
13108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.052375
13109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.753876
13110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.217666
13111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.993608
13112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.162602
13113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.969987
13114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.793184
13115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.692160
13116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.141215
13117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.938252
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337434
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.473478
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.993237
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.036220
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.253265
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.349276
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.768346
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.894217
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.536382
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.517373
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.409039
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.493164
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.286296
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.139302
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.184184
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899052
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.567757
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.862417
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.302721
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.502960
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.438346
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.322362
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.968720
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.214103
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.049893
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.522845
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.447314
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983361
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.462089
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766201
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.432167
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.502368
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620159
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.928115
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005687
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.224962
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.278908
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.706609
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.279280
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.883361
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.078103
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.082009
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977567
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841275
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.330399
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.563365
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.674147
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365127
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.099991
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.217303
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.153637
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.225046
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.731523
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929221
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.007502
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.179956
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193878
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.275999
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.765616
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627090
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.302385
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780489
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.675716
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.455181
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.165280
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.959558
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.032327
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.794103
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348012
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.257837
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.624679
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.842727
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.375575
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.236007
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.403953
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.999662
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.309669
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.931672
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.445231
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.599204
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620765
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.636597
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.893824
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.788711
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.241373
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.295713
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.603017
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.140850
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.984123
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.320307
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.337056
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.520059
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401029
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.560091
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.895412
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.026576
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023153
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.551780
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.152882
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.823086
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.853798
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.031838
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.653912
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.458596
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.965174
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.241904
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.818874
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.156539
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.112464
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.917014
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.593389
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.284577
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.630898
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136058
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.524687
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.751422
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.111645
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.729843
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.286160
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.684882
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.894270
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.495490
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.712305
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.599696
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.708825
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.576056
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.833018
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.071071
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.703748
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.670343
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.552001
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.424143
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.597771
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.651294
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.854830
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.194666
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.167143
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854820
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.223378
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.352947
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.644572
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.269766
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.983684
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.455438
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531383
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.468718
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.041843
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.671143
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.870126
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.845941
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503519
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.390045
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.869994
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.908721
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.646931
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.344487
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201972
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.379407
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.420000
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326660
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.666353
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.314470
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.654349
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.359505
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.643275
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.588721
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.229498
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.122653
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.053420
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.472293
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.577755
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.539592
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.164538
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.731462
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.385303
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.963746
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.018877
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.481859
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.890003
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.368181
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.512006
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.567036
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.276250
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.254209
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.090941
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.772936
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.692355
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.649870
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.025135
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.151565
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.654538
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.200667
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.366241
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.389446
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.854302
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.443773
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.576403
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.046037
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.971761
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.558314
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.561798
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.326392
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.037288
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.580603
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.996048
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.445273
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.079452
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.099993
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.569876
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.131550
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.668012
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.681928
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.436868
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.921153
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.621652
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441765
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399098
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.999393
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940609
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.526785
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164404
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.921079
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.079051
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.691098
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659545
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.252376
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.746382
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115323
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062972
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.055392
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112131
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105673
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.474904
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242524
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.212707
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.345221
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.145942
