Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,15.7031,5.502199,0.052647,0.006391,8.793206
13001000,15.7031,5.502199,0.052647,0.006391,9.001755
13002000,15.7031,5.502199,0.052647,0.006391,8.181719
13003000,15.7031,5.502199,0.052647,0.006391,8.520679
13004000,15.7031,5.502199,0.052647,0.006391,8.737091
13005000,15.7031,5.502199,0.052647,0.006391,8.382091
13006000,15.7031,5.502199,0.052647,0.006391,8.721260
13007000,15.7031,5.502199,0.052647,0.006391,8.431103
13008000,15.7031,5.502199,0.052647,0.006391,8.031534
13009000,15.7031,5.502199,0.052647,0.006391,8.212139
13010000,15.7031,5.502199,0.052647,0.006391,8.425354
13011000,15.7031,5.502199,0.052647,0.006391,8.499549
13012000,15.7031,5.502199,0.052647,0.006391,8.496364
13013000,15.7031,5.502199,0.052647,0.006391,8.288018
13014000,15.7031,5.502199,0.052647,0.006391,8.251101
13015000,15.7031,5.502199,0.052647,0.006391,8.274103
13016000,15.7031,5.502199,0.052647,0.006391,8.515210
13017000,15.7031,5.502199,0.052647,0.006391,8.059086
13018000,15.7031,5.502199,0.052647,0.006391,7.861183
13019000,15.7031,5.502199,0.052647,0.006391,7.860845
13020000,15.7031,5.502199,0.052647,0.006391,8.238027
13021000,15.7031,5.502199,0.052647,0.006391,8.044263
13022000,15.7031,5.502199,0.052647,0.006391,7.552744
13023000,15.7031,5.502199,0.052647,0.006391,7.620091
13024000,15.7031,5.502199,0.052647,0.006391,7.826985
13025000,15.7031,5.502199,0.052647,0.006391,7.701661
13026000,15.7031,5.502199,0.052647,0.006391,7.083268
13027000,15.7031,5.502199,0.052647,0.006391,7.265740
13028000,15.7031,5.502199,0.052647,0.006391,7.448725
13029000,15.7031,5.502199,0.052647,0.006391,7.141147
13030000,15.7031,5.502199,0.052647,0.006391,7.223206
13031000,15.7031,5.502199,0.052647,0.006391,7.504339
13032000,15.7031,5.502199,0.052647,0.006391,8.015653
13033000,15.7031,5.502199,0.052647,0.006391,7.308184
13034000,15.7031,5.502199,0.052647,0.006391,8.059040
13035000,15.7031,5.502199,0.052647,0.006391,8.255425
13036000,15.7031,5.502199,0.052647,0.006391,7.848856
13037000,15.7031,5.502199,0.052647,0.006391,7.458247
13038000,15.7031,5.502199,0.052647,0.006391,7.590090
13039000,15.7031,5.502199,0.052647,0.006391,7.615093
13040000,15.7031,5.502199,0.052647,0.006391,7.129416
13041000,15.7031,5.502199,0.052647,0.006391,7.157998
13042000,15.7031,5.502199,0.052647,0.006391,6.838081
13043000,15.7031,5.502199,0.052647,0.006391,6.656577
13044000,15.7031,5.502199,0.052647,0.006391,6.574740
13045000,15.7031,5.502199,0.052647,0.006391,6.241530
13046000,15.7031,5.502199,0.052647,0.006391,6.169826
13047000,15.7031,5.502199,0.052647,0.006391,6.803905
13048000,15.7031,5.502199,0.052647,0.006391,6.624212
13049000,15.7031,5.502199,0.052647,0.006391,6.176759
13050000,15.7031,5.502199,0.052647,0.006391,6.289784
13051000,15.7031,5.502199,0.052647,0.006391,6.205244
13052000,15.7031,5.502199,0.052647,0.006391,6.411942
13053000,15.7031,5.502199,0.052647,0.006391,6.216176
13054000,15.7031,5.502199,0.052647,0.006391,6.203369
13055000,15.7031,5.502199,0.052647,0.006391,5.893249
13056000,15.7031,5.502199,0.052647,0.006391,5.834255
13057000,15.7031,5.502199,0.052647,0.006391,5.683256
13058000,15.7031,5.502199,0.052647,0.006391,6.121771
13059000,15.7031,5.502199,0.052647,0.006391,6.135181
13060000,15.7031,5.502199,0.052647,0.006391,5.805072
13061000,15.7031,5.502199,0.052647,0.006391,5.464861
13062000,15.7031,5.502199,0.052647,0.006391,5.594508
13063000,15.7031,5.502199,0.052647,0.006391,5.493512
13064000,15.7031,5.502199,0.052647,0.006391,5.796341
13065000,15.7031,5.502199,0.052647,0.006391,5.935042
13066000,15.7031,5.502199,0.052647,0.006391,5.759055
13067000,15.7031,5.502199,0.052647,0.006391,5.416279
13068000,15.7031,5.502199,0.052647,0.006391,5.120752
13069000,15.7031,5.502199,0.052647,0.006391,5.125095
13070000,15.7031,5.502199,0.052647,0.006391,5.337636
13071000,15.7031,5.502199,0.052647,0.006391,5.291006
13072000,15.7031,5.502199,0.052647,0.006391,5.267817
13073000,15.7031,5.502199,0.052647,0.006391,5.412838
13074000,15.7031,5.502199,0.052647,0.006391,5.399308
13075000,15.7031,5.502199,0.052647,0.006391,5.652410
13076000,15.7031,5.502199,0.052647,0.006391,5.699362
13077000,15.7031,5.502199,0.052647,0.006391,5.572762
13078000,15.7031,5.502199,0.052647,0.006391,5.183128
13079000,15.7031,5.502199,0.052647,0.006391,5.175263
13080000,15.7031,5.502199,0.052647,0.006391,5.605182
13081000,15.7031,5.502199,0.052647,0.006391,5.113625
13082000,15.7031,5.502199,0.052647,0.006391,5.709942
13083000,15.7031,5.502199,0.052647,0.006391,5.057991
13084000,15.7031,5.502199,0.052647,0.006391,5.293527
13085000,15.7031,5.502199,0.052647,0.006391,5.314132
13086000,15.7031,5.502199,0.052647,0.006391,5.112203
13087000,15.7031,5.502199,0.052647,0.006391,4.674375
13088000,15.7031,5.502199,0.052647,0.006391,4.596920
13089000,15.7031,5.502199,0.052647,0.006391,4.447776
13090000,15.7031,5.502199,0.052647,0.006391,4.026165
13091000,15.7031,5.502199,0.052647,0.006391,3.935432
13092000,15.7031,5.502199,0.052647,0.006391,4.081530
13093000,15.7031,5.502199,0.052647,0.006391,4.218707
13094000,15.7031,5.502199,0.052647,0.006391,5.000884
13095000,15.7031,5.502199,0.052647,0.006391,5.152428
13096000,15.7031,5.502199,0.052647,0.006391,5.230454
13097000,15.7031,5.502199,0.052647,0.006391,5.505200
13098000,15.7031,5.502199,0.052647,0.006391,4.832214
13099000,15.7031,5.502199,0.052647,0.006391,5.182110
13100000,15.7031,5.502199,0.052647,0.006391,5.200622
13101000,15.7031,5.502199,0.052647,0.006391,4.943340
13102000,15.7031,5.502199,0.052647,0.006391,4.857629
13103000,15.7031,5.502199,0.052647,0.006391,5.006146
13104000,15.7031,5.502199,0.052647,0.006391,5.067709
13105000,15.7031,5.502199,0.052647,0.006391,4.698050
13106000,15.7031,5.502199,0.052647,0.006391,4.503935
13107000,15.7031,5.502199,0.052647,0.006391,4.611040
13108000,15.7031,5.502199,0.052647,0.006391,4.584883
13109000,15.7031,5.502199,0.052647,0.006391,4.436990
13110000,15.7031,5.502199,0.052647,0.006391,4.348918
13111000,15.7031,5.502199,0.052647,0.006391,4.780699
13112000,15.7031,5.502199,0.052647,0.006391,5.791069
13113000,15.7031,5.502199,0.052647,0.006391,5.674460
13114000,15.7031,5.502199,0.052647,0.006391,5.799607
13115000,15.7031,5.502199,0.052647,0.006391,6.955010
13116000,15.7031,5.502199,0.052647,0.006391,8.479537
13117000,15.7031,5.502199,0.052647,0.006391,8.330080
13118000,15.7031,5.502199,0.052647,0.006391,8.285335
13119000,15.7031,5.502199,0.052647,0.006391,8.350473
13120000,15.7031,5.502199,0.052647,0.006391,8.844716
13121000,15.7031,5.502199,0.052647,0.006391,8.704745
13122000,15.7031,5.502199,0.052647,0.006391,9.112135
13123000,15.7031,5.502199,0.052647,0.006391,8.996559
13124000,15.7031,5.502199,0.052647,0.006391,9.491984
13125000,15.7031,5.502199,0.052647,0.006391,8.633902
13126000,15.7031,5.502199,0.052647,0.006391,8.429968
13127000,15.7031,5.502199,0.052647,0.006391,8.491019
13128000,15.7031,5.502199,0.052647,0.006391,8.388405
13129000,15.7031,5.502199,0.052647,0.006391,8.250389
13130000,15.7031,5.502199,0.052647,0.006391,8.350868
13131000,15.7031,5.502199,0.052647,0.006391,8.489822
13132000,15.7031,5.502199,0.052647,0.006391,8.170398
13133000,15.7031,5.502199,0.052647,0.006391,8.191015
13134000,15.7031,5.502199,0.052647,0.006391,8.667708
13135000,15.7031,5.502199,0.052647,0.006391,7.981898
13136000,15.7031,5.502199,0.052647,0.006391,8.515366
13137000,15.7031,5.502199,0.052647,0.006391,8.411378
13138000,15.7031,5.502199,0.052647,0.006391,8.470765
13139000,15.7031,5.502199,0.052647,0.006391,8.572369
13140000,15.7031,5.502199,0.052647,0.006391,8.461903
13141000,15.7031,5.502199,0.052647,0.006391,8.323170
13142000,15.7031,5.502199,0.052647,0.006391,8.902653
13143000,15.7031,5.502199,0.052647,0.006391,8.509876
13144000,15.7031,5.502199,0.052647,0.006391,8.585172
13145000,15.7031,5.502199,0.052647,0.006391,8.259602
13146000,15.7031,5.502199,0.052647,0.006391,7.988778
13147000,15.7031,5.502199,0.052647,0.006391,8.030924
13148000,15.7031,5.502199,0.052647,0.006391,8.054058
13149000,15.7031,5.502199,0.052647,0.006391,8.160098
13150000,15.7031,5.502199,0.052647,0.006391,8.007732
13151000,15.7031,5.502199,0.052647,0.006391,7.674550
13152000,15.7031,5.502199,0.052647,0.006391,7.791362
13153000,15.7031,5.502199,0.052647,0.006391,7.893863
13154000,15.7031,5.502199,0.052647,0.006391,8.170774
13155000,15.7031,5.502199,0.052647,0.006391,7.597836
13156000,15.7031,5.502199,0.052647,0.006391,7.848286
13157000,15.7031,5.502199,0.052647,0.006391,7.607122
13158000,15.7031,5.502199,0.052647,0.006391,7.727171
13159000,15.7031,5.502199,0.052647,0.006391,7.320025
13160000,15.7031,5.502199,0.052647,0.006391,7.057741
13161000,15.7031,5.502199,0.052647,0.006391,7.091241
13162000,15.7031,5.502199,0.052647,0.006391,6.714708
13163000,15.7031,5.502199,0.052647,0.006391,6.512080
13164000,15.7031,5.502199,0.052647,0.006391,6.925534
13165000,15.7031,5.502199,0.052647,0.006391,7.516322
13166000,15.7031,5.502199,0.052647,0.006391,7.228164
13167000,15.7031,5.502199,0.052647,0.006391,7.364533
13168000,15.7031,5.502199,0.052647,0.006391,7.240374
13169000,15.7031,5.502199,0.052647,0.006391,7.849616
13170000,15.7031,5.502199,0.052647,0.006391,7.940484
13171000,15.7031,5.502199,0.052647,0.006391,7.204508
13172000,15.7031,5.502199,0.052647,0.006391,7.598584
13173000,15.7031,5.502199,0.052647,0.006391,7.799549
13174000,15.7031,5.502199,0.052647,0.006391,7.270599
13175000,15.7031,5.502199,0.052647,0.006391,7.382231
13176000,15.7031,5.502199,0.052647,0.006391,6.976162
13177000,15.7031,5.502199,0.052647,0.006391,6.826297
13178000,15.7031,5.502199,0.052647,0.006391,7.882695
13179000,15.7031,5.502199,0.052647,0.006391,7.719559
13180000,15.7031,5.502199,0.052647,0.006391,7.777430
13181000,15.7031,5.502199,0.052647,0.006391,7.257672
13182000,15.7031,5.502199,0.052647,0.006391,7.817278
13183000,15.7031,5.502199,0.052647,0.006391,8.695790
13184000,15.7031,5.502199,0.052647,0.006391,8.052122
13185000,15.7031,5.502199,0.052647,0.006391,7.712331
13186000,15.7031,5.502199,0.052647,0.006391,7.358995
13187000,15.7031,5.502199,0.052647,0.006391,7.648442
13188000,15.7031,5.502199,0.052647,0.006391,8.596072
13189000,15.7031,5.502199,0.052647,0.006391,9.413231
13190000,15.7031,5.502199,0.052647,0.006391,8.944506
13191000,15.7031,5.502199,0.052647,0.006391,9.920145
13192000,15.7031,5.502199,0.052647,0.006391,9.216753
13193000,15.7031,5.502199,0.052647,0.006391,8.738434
13194000,15.7031,5.502199,0.052647,0.006391,9.247232
13195000,15.7031,5.502199,0.052647,0.006391,8.682133
13196000,15.7031,5.502199,0.052647,0.006391,8.655284
13197000,15.7031,5.502199,0.052647,0.006391,8.576389
13198000,15.7031,5.502199,0.052647,0.006391,8.157131
13199000,15.7031,5.502199,0.052647,0.006391,8.047863
13200000,15.7031,5.502199,0.052647,0.006391,7.616193
13201000,15.7031,5.502199,0.052647,0.006391,7.333915
13202000,15.7031,5.502199,0.052647,0.006391,7.489475
13203000,15.7031,5.502199,0.052647,0.006391,7.909368
13204000,15.7031,5.502199,0.052647,0.006391,8.087766
13205000,15.7031,5.502199,0.052647,0.006391,7.000425
13206000,15.7031,5.502199,0.052647,0.006391,7.182733
13207000,15.7031,5.502199,0.052647,0.006391,7.591457
13208000,15.7031,5.502199,0.052647,0.006391,8.641190
13209000,15.7031,5.502199,0.052647,0.006391,8.142027
13210000,15.7031,5.502199,0.052647,0.006391,7.197981
13211000,15.7031,5.502199,0.052647,0.006391,7.219518
13212000,15.7031,5.502199,0.052647,0.006391,7.626186
13213000,15.7031,5.502199,0.052647,0.006391,7.636922
13214000,15.7031,5.502199,0.052647,0.006391,7.342289
13215000,15.7031,5.502199,0.052647,0.006391,6.885277
13216000,15.7031,5.502199,0.052647,0.006391,6.740273
13217000,15.7031,5.502199,0.052647,0.006391,6.513376
