Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,9.334592
8001000,23.8212,1.028147,0.538949,0.086720,8.998128
8002000,23.8212,1.028147,0.538949,0.086720,9.519294
8003000,23.8212,1.028147,0.538949,0.086720,8.881585
8004000,23.8212,1.028147,0.538949,0.086720,8.995906
8005000,23.8212,1.028147,0.538949,0.086720,8.845354
8006000,23.8212,1.028147,0.538949,0.086720,9.168347
8007000,23.8212,1.028147,0.538949,0.086720,9.107319
8008000,23.8212,1.028147,0.538949,0.086720,9.139858
8009000,23.8212,1.028147,0.538949,0.086720,9.160951
8010000,23.8212,1.028147,0.538949,0.086720,8.441044
8011000,23.8212,1.028147,0.538949,0.086720,8.891509
8012000,23.8212,1.028147,0.538949,0.086720,9.378185
8013000,23.8212,1.028147,0.538949,0.086720,9.147849
8014000,23.8212,1.028147,0.538949,0.086720,9.039970
8015000,23.8212,1.028147,0.538949,0.086720,8.993124
8016000,23.8212,1.028147,0.538949,0.086720,9.204183
8017000,23.8212,1.028147,0.538949,0.086720,8.725510
8018000,23.8212,1.028147,0.538949,0.086720,8.992852
8019000,23.8212,1.028147,0.538949,0.086720,9.143438
8020000,23.8212,1.028147,0.538949,0.086720,8.755960
8021000,23.8212,1.028147,0.538949,0.086720,8.609604
8022000,23.8212,1.028147,0.538949,0.086720,9.203763
8023000,23.8212,1.028147,0.538949,0.086720,9.316978
8024000,23.8212,1.028147,0.538949,0.086720,8.698447
8025000,23.8212,1.028147,0.538949,0.086720,9.064467
8026000,23.8212,1.028147,0.538949,0.086720,8.884309
8027000,23.8212,1.028147,0.538949,0.086720,9.417388
8028000,23.8212,1.028147,0.538949,0.086720,8.615299
8029000,23.8212,1.028147,0.538949,0.086720,9.167327
8030000,23.8212,1.028147,0.538949,0.086720,9.332170
8031000,23.8212,1.028147,0.538949,0.086720,9.228383
8032000,23.8212,1.028147,0.538949,0.086720,9.254947
8033000,23.8212,1.028147,0.538949,0.086720,8.951214
8034000,23.8212,1.028147,0.538949,0.086720,9.487881
8035000,23.8212,1.028147,0.538949,0.086720,9.325118
8036000,23.8212,1.028147,0.538949,0.086720,8.926684
8037000,23.8212,1.028147,0.538949,0.086720,9.281274
8038000,23.8212,1.028147,0.538949,0.086720,8.827952
8039000,23.8212,1.028147,0.538949,0.086720,9.023834
8040000,23.8212,1.028147,0.538949,0.086720,9.404362
8041000,23.8212,1.028147,0.538949,0.086720,8.961597
8042000,23.8212,1.028147,0.538949,0.086720,9.111188
8043000,23.8212,1.028147,0.538949,0.086720,9.356195
8044000,23.8212,1.028147,0.538949,0.086720,8.943638
8045000,23.8212,1.028147,0.538949,0.086720,8.779129
8046000,23.8212,1.028147,0.538949,0.086720,9.315100
8047000,23.8212,1.028147,0.538949,0.086720,8.476522
8048000,23.8212,1.028147,0.538949,0.086720,8.864377
8049000,23.8212,1.028147,0.538949,0.086720,9.355251
8050000,23.8212,1.028147,0.538949,0.086720,8.772631
8051000,23.8212,1.028147,0.538949,0.086720,8.610245
8052000,23.8212,1.028147,0.538949,0.086720,8.972157
8053000,23.8212,1.028147,0.538949,0.086720,8.845871
8054000,23.8212,1.028147,0.538949,0.086720,9.198787
8055000,23.8212,1.028147,0.538949,0.086720,9.217130
8056000,23.8212,1.028147,0.538949,0.086720,8.887666
8057000,23.8212,1.028147,0.538949,0.086720,9.333321
8058000,23.8212,1.028147,0.538949,0.086720,9.136147
8059000,23.8212,1.028147,0.538949,0.086720,8.464086
8060000,23.8212,1.028147,0.538949,0.086720,8.828138
8061000,23.8212,1.028147,0.538949,0.086720,8.908048
8062000,23.8212,1.028147,0.538949,0.086720,9.317167
8063000,23.8212,1.028147,0.538949,0.086720,8.933580
8064000,23.8212,1.028147,0.538949,0.086720,9.216646
8065000,23.8212,1.028147,0.538949,0.086720,8.879710
8066000,23.8212,1.028147,0.538949,0.086720,8.670299
8067000,23.8212,1.028147,0.538949,0.086720,8.881613
8068000,23.8212,1.028147,0.538949,0.086720,8.890147
8069000,23.8212,1.028147,0.538949,0.086720,8.648050
8070000,23.8212,1.028147,0.538949,0.086720,9.126558
8071000,23.8212,1.028147,0.538949,0.086720,8.309090
8072000,23.8212,1.028147,0.538949,0.086720,8.968252
8073000,23.8212,1.028147,0.538949,0.086720,8.510683
8074000,23.8212,1.028147,0.538949,0.086720,8.856268
8075000,23.8212,1.028147,0.538949,0.086720,8.443471
8076000,23.8212,1.028147,0.538949,0.086720,8.968141
8077000,23.8212,1.028147,0.538949,0.086720,9.194089
8078000,23.8212,1.028147,0.538949,0.086720,8.719865
8079000,23.8212,1.028147,0.538949,0.086720,9.171587
8080000,23.8212,1.028147,0.538949,0.086720,8.506258
8081000,23.8212,1.028147,0.538949,0.086720,8.921964
8082000,23.8212,1.028147,0.538949,0.086720,8.559930
8083000,23.8212,1.028147,0.538949,0.086720,9.063421
8084000,23.8212,1.028147,0.538949,0.086720,8.569559
8085000,23.8212,1.028147,0.538949,0.086720,8.568290
8086000,23.8212,1.028147,0.538949,0.086720,8.664401
8087000,23.8212,1.028147,0.538949,0.086720,8.637739
8088000,23.8212,1.028147,0.538949,0.086720,8.728839
8089000,23.8212,1.028147,0.538949,0.086720,8.528530
8090000,23.8212,1.028147,0.538949,0.086720,8.628935
8091000,23.8212,1.028147,0.538949,0.086720,8.615567
8092000,23.8212,1.028147,0.538949,0.086720,8.286201
8093000,23.8212,1.028147,0.538949,0.086720,8.906439
8094000,23.8212,1.028147,0.538949,0.086720,8.984959
8095000,23.8212,1.028147,0.538949,0.086720,8.498421
8096000,23.8212,1.028147,0.538949,0.086720,8.452564
8097000,23.8212,1.028147,0.538949,0.086720,8.733807
8098000,23.8212,1.028147,0.538949,0.086720,9.167233
8099000,23.8212,1.028147,0.538949,0.086720,9.121971
8100000,23.8212,1.028147,0.538949,0.086720,8.431025
8101000,23.8212,1.028147,0.538949,0.086720,9.209860
8102000,23.8212,1.028147,0.538949,0.086720,8.575957
8103000,23.8212,1.028147,0.538949,0.086720,8.814513
8104000,23.8212,1.028147,0.538949,0.086720,8.525346
8105000,23.8212,1.028147,0.538949,0.086720,8.782433
8106000,23.8212,1.028147,0.538949,0.086720,8.681692
8107000,23.8212,1.028147,0.538949,0.086720,8.261537
8108000,23.8212,1.028147,0.538949,0.086720,8.786709
8109000,23.8212,1.028147,0.538949,0.086720,9.018336
8110000,23.8212,1.028147,0.538949,0.086720,8.623329
8111000,23.8212,1.028147,0.538949,0.086720,8.874130
8112000,23.8212,1.028147,0.538949,0.086720,8.604050
8113000,23.8212,1.028147,0.538949,0.086720,8.783003
8114000,23.8212,1.028147,0.538949,0.086720,8.709541
8115000,23.8212,1.028147,0.538949,0.086720,8.567596
8116000,23.8212,1.028147,0.538949,0.086720,8.743801
8117000,23.8212,1.028147,0.538949,0.086720,9.316598
8118000,23.8212,1.028147,0.538949,0.086720,8.741201
8119000,23.8212,1.028147,0.538949,0.086720,9.040101
8120000,23.8212,1.028147,0.538949,0.086720,8.862342
8121000,23.8212,1.028147,0.538949,0.086720,8.776268
8122000,23.8212,1.028147,0.538949,0.086720,8.682152
8123000,23.8212,1.028147,0.538949,0.086720,8.830535
8124000,23.8212,1.028147,0.538949,0.086720,8.595650
8125000,23.8212,1.028147,0.538949,0.086720,9.046212
8126000,23.8212,1.028147,0.538949,0.086720,8.886544
8127000,23.8212,1.028147,0.538949,0.086720,8.491020
8128000,23.8212,1.028147,0.538949,0.086720,8.277483
8129000,23.8212,1.028147,0.538949,0.086720,8.578645
8130000,23.8212,1.028147,0.538949,0.086720,7.892346
8131000,23.8212,1.028147,0.538949,0.086720,8.395686
8132000,23.8212,1.028147,0.538949,0.086720,8.402881
8133000,23.8212,1.028147,0.538949,0.086720,8.697475
8134000,23.8212,1.028147,0.538949,0.086720,8.849998
8135000,23.8212,1.028147,0.538949,0.086720,8.225360
8136000,23.8212,1.028147,0.538949,0.086720,8.229904
8137000,23.8212,1.028147,0.538949,0.086720,8.356065
8138000,23.8212,1.028147,0.538949,0.086720,8.891063
8139000,23.8212,1.028147,0.538949,0.086720,8.821893
8140000,23.8212,1.028147,0.538949,0.086720,8.967388
8141000,23.8212,1.028147,0.538949,0.086720,9.453910
8142000,23.8212,1.028147,0.538949,0.086720,8.154631
8143000,23.8212,1.028147,0.538949,0.086720,8.545589
8144000,23.8212,1.028147,0.538949,0.086720,8.975393
8145000,23.8212,1.028147,0.538949,0.086720,8.457345
8146000,23.8212,1.028147,0.538949,0.086720,9.099760
8147000,23.8212,1.028147,0.538949,0.086720,8.495216
8148000,23.8212,1.028147,0.538949,0.086720,8.432126
8149000,23.8212,1.028147,0.538949,0.086720,8.624521
8150000,23.8212,1.028147,0.538949,0.086720,8.601043
8151000,23.8212,1.028147,0.538949,0.086720,8.525042
8152000,23.8212,1.028147,0.538949,0.086720,9.075810
8153000,23.8212,1.028147,0.538949,0.086720,8.872246
8154000,23.8212,1.028147,0.538949,0.086720,8.768018
8155000,23.8212,1.028147,0.538949,0.086720,8.182024
8156000,23.8212,1.028147,0.538949,0.086720,8.388595
