Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17143000,8.6440,0.261844,0.058609,0.079322,0.209677
17144000,8.6440,0.261844,0.058609,0.079322,0.208173
17145000,8.6440,0.261844,0.058609,0.079322,0.207401
17146000,8.6440,0.261844,0.058609,0.079322,0.208814
17147000,8.6440,0.261844,0.058609,0.079322,0.208137
17148000,8.6440,0.261844,0.058609,0.079322,0.206774
17149000,8.6440,0.261844,0.058609,0.079322,0.208785
17150000,8.6440,0.261844,0.058609,0.079322,0.208778
17151000,8.6440,0.261844,0.058609,0.079322,0.207777
17152000,8.6440,0.261844,0.058609,0.079322,0.209159
17153000,8.6440,0.261844,0.058609,0.079322,0.207401
17154000,8.6440,0.261844,0.058609,0.079322,0.208785
17155000,8.6440,0.261844,0.058609,0.079322,0.208778
17156000,8.6440,0.261844,0.058609,0.079322,0.207777
17157000,8.6440,0.261844,0.058609,0.079322,0.207516
17158000,8.6440,0.261844,0.058609,0.079322,0.208432
17159000,8.6440,0.261844,0.058609,0.079322,0.207784
17160000,8.6440,0.261844,0.058609,0.079322,0.208799
17161000,8.6440,0.261844,0.058609,0.079322,0.208646
17162000,8.6440,0.261844,0.058609,0.079322,0.209720
17163000,8.6440,0.261844,0.058609,0.079322,0.209028
17164000,8.6440,0.261844,0.058609,0.079322,0.208101
17165000,8.6440,0.261844,0.058609,0.079322,0.208806
17166000,8.6440,0.261844,0.058609,0.079322,0.207429
17167000,8.6440,0.261844,0.058609,0.079322,0.208519
17168000,8.6440,0.261844,0.058609,0.079322,0.207777
17169000,8.6440,0.261844,0.058609,0.079322,0.207443
17170000,8.6440,0.261844,0.058609,0.079322,0.208750
17171000,8.6440,0.261844,0.058609,0.079322,0.208799
17172000,8.6440,0.261844,0.058609,0.079322,0.208425
17173000,8.6440,0.261844,0.058609,0.079322,0.208159
17174000,8.6440,0.261844,0.058609,0.079322,0.207401
17175000,8.6440,0.261844,0.058609,0.079322,0.209109
17176000,8.6440,0.261844,0.058609,0.079322,0.208806
17177000,8.6440,0.261844,0.058609,0.079322,0.207777
17178000,8.6440,0.261844,0.058609,0.079322,0.207156
17179000,8.6440,0.261844,0.058609,0.079322,0.208764
17180000,8.6440,0.261844,0.058609,0.079322,0.209072
17181000,8.6440,0.261844,0.058609,0.079322,0.208806
17182000,8.6440,0.261844,0.058609,0.079322,0.207784
17183000,8.6440,0.261844,0.058609,0.079322,0.208799
17184000,8.6440,0.261844,0.058609,0.079322,0.207401
17185000,8.6440,0.261844,0.058609,0.079322,0.209109
17186000,8.6440,0.261844,0.058609,0.079322,0.208806
17187000,8.6440,0.261844,0.058609,0.079322,0.207777
17188000,8.6440,0.261844,0.058609,0.079322,0.207163
17189000,8.6440,0.261844,0.058609,0.079322,0.208757
17190000,8.6440,0.261844,0.058609,0.079322,0.208425
17191000,8.6440,0.261844,0.058609,0.079322,0.208159
17192000,8.6440,0.261844,0.058609,0.079322,0.207429
17193000,8.6440,0.261844,0.058609,0.079322,0.208785
17194000,8.6440,0.261844,0.058609,0.079322,0.209044
17195000,8.6440,0.261844,0.058609,0.079322,0.209102
17196000,8.6440,0.261844,0.058609,0.079322,0.208453
17197000,8.6440,0.261844,0.058609,0.079322,0.208159
17198000,8.6440,0.261844,0.058609,0.079322,0.207401
17199000,8.6440,0.261844,0.058609,0.079322,0.210450
17200000,8.6440,0.261844,0.058609,0.079322,0.207401
17201000,8.6440,0.261844,0.058609,0.079322,0.208814
17202000,8.6440,0.261844,0.058609,0.079322,0.210311
17203000,8.6440,0.261844,0.058609,0.079322,0.207401
17204000,8.6440,0.261844,0.058609,0.079322,0.208785
17205000,8.6440,0.261844,0.058609,0.079322,0.209130
17206000,8.6440,0.261844,0.058609,0.079322,0.207777
17207000,8.6440,0.261844,0.058609,0.079322,0.208409
17208000,8.6440,0.261844,0.058609,0.079322,0.209044
17209000,8.6440,0.261844,0.058609,0.079322,0.208173
17210000,8.6440,0.261844,0.058609,0.079322,0.208063
17211000,8.6440,0.261844,0.058609,0.079322,0.209044
17212000,8.6440,0.261844,0.058609,0.079322,0.208785
17213000,8.6440,0.261844,0.058609,0.079322,0.208778
17214000,8.6440,0.261844,0.058609,0.079322,0.207777
17215000,8.6440,0.261844,0.058609,0.079322,0.208518
17216000,8.6440,0.261844,0.058609,0.079322,0.207754
17217000,8.6440,0.261844,0.058609,0.079322,0.207784
17218000,8.6440,0.261844,0.058609,0.079322,0.208799
17219000,8.6440,0.261844,0.058609,0.079322,0.208646
17220000,8.6440,0.261844,0.058609,0.079322,0.207450
17221000,8.6440,0.261844,0.058609,0.079322,0.208764
17222000,8.6440,0.261844,0.058609,0.079322,0.208778
17223000,8.6440,0.261844,0.058609,0.079322,0.207777
17224000,8.6440,0.261844,0.058609,0.079322,0.208806
17225000,8.6440,0.261844,0.058609,0.079322,0.207429
17226000,8.6440,0.261844,0.058609,0.079322,0.208137
17227000,8.6440,0.261844,0.058609,0.079322,0.210016
17228000,8.6440,0.261844,0.058609,0.079322,0.208778
17229000,8.6440,0.261844,0.058609,0.079322,0.208835
17230000,8.6440,0.261844,0.058609,0.079322,0.207777
17231000,8.6440,0.261844,0.058609,0.079322,0.207401
17232000,8.6440,0.261844,0.058609,0.079322,0.208785
17233000,8.6440,0.261844,0.058609,0.079322,0.208778
17234000,8.6440,0.261844,0.058609,0.079322,0.208084
17235000,8.6440,0.261844,0.058609,0.079322,0.208519
17236000,8.6440,0.261844,0.058609,0.079322,0.207777
17237000,8.6440,0.261844,0.058609,0.079322,0.207401
17238000,8.6440,0.261844,0.058609,0.079322,0.210376
17239000,8.6440,0.261844,0.058609,0.079322,0.209072
17240000,8.6440,0.261844,0.058609,0.079322,0.207401
17241000,8.6440,0.261844,0.058609,0.079322,0.208785
17242000,8.6440,0.261844,0.058609,0.079322,0.208778
17243000,8.6440,0.261844,0.058609,0.079322,0.208835
17244000,8.6440,0.261844,0.058609,0.079322,0.207777
17245000,8.6440,0.261844,0.058609,0.079322,0.207142
17246000,8.6440,0.261844,0.058609,0.079322,0.208778
17247000,8.6440,0.261844,0.058609,0.079322,0.208425
17248000,8.6440,0.261844,0.058609,0.079322,0.209057
17249000,8.6440,0.261844,0.058609,0.079322,0.208101
17250000,8.6440,0.261844,0.058609,0.079322,0.208159
17251000,8.6440,0.261844,0.058609,0.079322,0.208041
17252000,8.6440,0.261844,0.058609,0.079322,0.208764
17253000,8.6440,0.261844,0.058609,0.079322,0.208453
17254000,8.6440,0.261844,0.058609,0.079322,0.208159
17255000,8.6440,0.261844,0.058609,0.079322,0.207401
17256000,8.6440,0.261844,0.058609,0.079322,0.208792
17257000,8.6440,0.261844,0.058609,0.079322,0.208771
17258000,8.6440,0.261844,0.058609,0.079322,0.208432
17259000,8.6440,0.261844,0.058609,0.079322,0.208504
17260000,8.6440,0.261844,0.058609,0.079322,0.207401
17261000,8.6440,0.261844,0.058609,0.079322,0.208785
17262000,8.6440,0.261844,0.058609,0.079322,0.209044
17263000,8.6440,0.261844,0.058609,0.079322,0.208835
17264000,8.6440,0.261844,0.058609,0.079322,0.208137
17265000,8.6440,0.261844,0.058609,0.079322,0.206774
17266000,8.6440,0.261844,0.058609,0.079322,0.208785
17267000,8.6440,0.261844,0.058609,0.079322,0.208778
17268000,8.6440,0.261844,0.058609,0.079322,0.208675
17269000,8.6440,0.261844,0.058609,0.079322,0.208806
17270000,8.6440,0.261844,0.058609,0.079322,0.208101
17271000,8.6440,0.261844,0.058609,0.079322,0.207401
17272000,8.6440,0.261844,0.058609,0.079322,0.210052
17273000,8.6440,0.261844,0.058609,0.079322,0.207429
17274000,8.6440,0.261844,0.058609,0.079322,0.208137
17275000,8.6440,0.261844,0.058609,0.079322,0.209028
17276000,8.6440,0.261844,0.058609,0.079322,0.208077
17277000,8.6440,0.261844,0.058609,0.079322,0.208792
17278000,8.6440,0.261844,0.058609,0.079322,0.208778
17279000,8.6440,0.261844,0.058609,0.079322,0.207777
17280000,8.6440,0.261844,0.058609,0.079322,0.210074
17281000,8.6440,0.261844,0.058609,0.079322,0.207777
17282000,8.6440,0.261844,0.058609,0.079322,0.209403
17283000,8.6440,0.261844,0.058609,0.079322,0.207156
17284000,8.6440,0.261844,0.058609,0.079322,0.208757
17285000,8.6440,0.261844,0.058609,0.079322,0.209072
17286000,8.6440,0.261844,0.058609,0.079322,0.208806
17287000,8.6440,0.261844,0.058609,0.079322,0.207777
17288000,8.6440,0.261844,0.058609,0.079322,0.208806
17289000,8.6440,0.261844,0.058609,0.079322,0.208180
17290000,8.6440,0.261844,0.058609,0.079322,0.208027
