Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,1.645982
5001000,0.0324,0.013523,0.002678,0.000431,1.564300
5002000,0.0324,0.013523,0.002678,0.000431,1.578403
5003000,0.0324,0.013523,0.002678,0.000431,1.669840
5004000,0.0324,0.013523,0.002678,0.000431,1.590509
5005000,0.0324,0.013523,0.002678,0.000431,1.618246
5006000,0.0324,0.013523,0.002678,0.000431,1.655620
5007000,0.0324,0.013523,0.002678,0.000431,1.569471
5008000,0.0324,0.013523,0.002678,0.000431,1.602379
5009000,0.0324,0.013523,0.002678,0.000431,1.648333
5010000,0.0324,0.013523,0.002678,0.000431,1.549492
5011000,0.0324,0.013523,0.002678,0.000431,1.568296
5012000,0.0324,0.013523,0.002678,0.000431,1.568766
5013000,0.0324,0.013523,0.002678,0.000431,1.615190
5014000,0.0324,0.013523,0.002678,0.000431,1.612839
5015000,0.0324,0.013523,0.002678,0.000431,1.591214
5016000,0.0324,0.013523,0.002678,0.000431,1.611899
5017000,0.0324,0.013523,0.002678,0.000431,1.575230
5018000,0.0324,0.013523,0.002678,0.000431,1.560539
5019000,0.0324,0.013523,0.002678,0.000431,1.534565
5020000,0.0324,0.013523,0.002678,0.000431,1.517876
5021000,0.0324,0.013523,0.002678,0.000431,1.541617
5022000,0.0324,0.013523,0.002678,0.000431,1.513528
5023000,0.0324,0.013523,0.002678,0.000431,1.470160
5024000,0.0324,0.013523,0.002678,0.000431,1.493666
5025000,0.0324,0.013523,0.002678,0.000431,1.447125
5026000,0.0324,0.013523,0.002678,0.000431,1.457114
5027000,0.0324,0.013523,0.002678,0.000431,1.489435
5028000,0.0324,0.013523,0.002678,0.000431,1.428202
5029000,0.0324,0.013523,0.002678,0.000431,1.504478
5030000,0.0324,0.013523,0.002678,0.000431,1.502363
5031000,0.0324,0.013523,0.002678,0.000431,1.471923
5032000,0.0324,0.013523,0.002678,0.000431,1.413982
5033000,0.0324,0.013523,0.002678,0.000431,1.498014
5034000,0.0324,0.013523,0.002678,0.000431,1.396000
5035000,0.0324,0.013523,0.002678,0.000431,1.456762
5036000,0.0324,0.013523,0.002678,0.000431,1.411161
5037000,0.0324,0.013523,0.002678,0.000431,1.404932
5038000,0.0324,0.013523,0.002678,0.000431,1.388243
5039000,0.0324,0.013523,0.002678,0.000431,1.373317
5040000,0.0324,0.013523,0.002678,0.000431,1.422561
5041000,0.0324,0.013523,0.002678,0.000431,1.364150
5042000,0.0324,0.013523,0.002678,0.000431,1.438898
5043000,0.0324,0.013523,0.002678,0.000431,1.429495
5044000,0.0324,0.013523,0.002678,0.000431,1.448182
5045000,0.0324,0.013523,0.002678,0.000431,1.447595
5046000,0.0324,0.013523,0.002678,0.000431,1.460758
5047000,0.0324,0.013523,0.002678,0.000431,1.504831
5048000,0.0324,0.013523,0.002678,0.000431,1.438310
5049000,0.0324,0.013523,0.002678,0.000431,1.440778
5050000,0.0324,0.013523,0.002678,0.000431,1.456527
5051000,0.0324,0.013523,0.002678,0.000431,1.477799
