Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.130104
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.301460
7000,0.0324,0.013523,0.002678,0.000431,1.808406
8000,0.0324,0.013523,0.002678,0.000431,1.593800
9000,0.0324,0.013523,0.002678,0.000431,0.930471
10000,0.0324,0.013523,0.002678,0.000431,0.719272
11000,0.0324,0.013523,0.002678,0.000431,1.378723
12000,0.0324,0.013523,0.002678,0.000431,1.798651
13000,0.0324,0.013523,0.002678,0.000431,2.270997
14000,0.0324,0.013523,0.002678,0.000431,2.256776
15000,0.0324,0.013523,0.002678,0.000431,2.716546
16000,0.0324,0.013523,0.002678,0.000431,3.176082
17000,0.0324,0.013523,0.002678,0.000431,3.380228
18000,0.0324,0.013523,0.002678,0.000431,3.545825
19000,0.0324,0.013523,0.002678,0.000431,3.466259
20000,0.0324,0.013523,0.002678,0.000431,3.569096
21000,0.0324,0.013523,0.002678,0.000431,3.429355
22000,0.0324,0.013523,0.002678,0.000431,3.319466
23000,0.0324,0.013523,0.002678,0.000431,3.321934
24000,0.0324,0.013523,0.002678,0.000431,3.239429
25000,0.0324,0.013523,0.002678,0.000431,3.095692
26000,0.0324,0.013523,0.002678,0.000431,3.081942
27000,0.0324,0.013523,0.002678,0.000431,2.894014
28000,0.0324,0.013523,0.002678,0.000431,3.043980
29000,0.0324,0.013523,0.002678,0.000431,2.853937
30000,0.0324,0.013523,0.002678,0.000431,2.758857
31000,0.0324,0.013523,0.002678,0.000431,2.587618
32000,0.0324,0.013523,0.002678,0.000431,2.479727
33000,0.0324,0.013523,0.002678,0.000431,2.508169
34000,0.0324,0.013523,0.002678,0.000431,2.565875
35000,0.0324,0.013523,0.002678,0.000431,2.339634
36000,0.0324,0.013523,0.002678,0.000431,2.378418
37000,0.0324,0.013523,0.002678,0.000431,2.150766
38000,0.0324,0.013523,0.002678,0.000431,2.184496
39000,0.0324,0.013523,0.002678,0.000431,2.141951
40000,0.0324,0.013523,0.002678,0.000431,2.170981
41000,0.0324,0.013523,0.002678,0.000431,1.971183
42000,0.0324,0.013523,0.002678,0.000431,2.029242
43000,0.0324,0.013523,0.002678,0.000431,1.964249
44000,0.0324,0.013523,0.002678,0.000431,1.884094
45000,0.0324,0.013523,0.002678,0.000431,2.063912
46000,0.0324,0.013523,0.002678,0.000431,2.018194
47000,0.0324,0.013523,0.002678,0.000431,1.772678
48000,0.0324,0.013523,0.002678,0.000431,1.890793
49000,0.0324,0.013523,0.002678,0.000431,1.896435
50000,0.0324,0.013523,0.002678,0.000431,1.960370
51000,0.0324,0.013523,0.002678,0.000431,1.817926
52000,0.0324,0.013523,0.002678,0.000431,1.943211
53000,0.0324,0.013523,0.002678,0.000431,1.968715
54000,0.0324,0.013523,0.002678,0.000431,1.759514
55000,0.0324,0.013523,0.002678,0.000431,1.727429
56000,0.0324,0.013523,0.002678,0.000431,1.719320
57000,0.0324,0.013523,0.002678,0.000431,1.776791
58000,0.0324,0.013523,0.002678,0.000431,1.776791
59000,0.0324,0.013523,0.002678,0.000431,1.824390
60000,0.0324,0.013523,0.002678,0.000431,1.769034
61000,0.0324,0.013523,0.002678,0.000431,1.772443
62000,0.0324,0.013523,0.002678,0.000431,1.716617
63000,0.0324,0.013523,0.002678,0.000431,1.632819
64000,0.0324,0.013523,0.002678,0.000431,1.752698
65000,0.0324,0.013523,0.002678,0.000431,1.647040
66000,0.0324,0.013523,0.002678,0.000431,1.704394
67000,0.0324,0.013523,0.002678,0.000431,1.636815
68000,0.0324,0.013523,0.002678,0.000431,1.677715
69000,0.0324,0.013523,0.002678,0.000431,1.571587
70000,0.0324,0.013523,0.002678,0.000431,1.538326
71000,0.0324,0.013523,0.002678,0.000431,1.548551
72000,0.0324,0.013523,0.002678,0.000431,1.664199
73000,0.0324,0.013523,0.002678,0.000431,1.588511
74000,0.0324,0.013523,0.002678,0.000431,1.641046
75000,0.0324,0.013523,0.002678,0.000431,1.599088
76000,0.0324,0.013523,0.002678,0.000431,1.546553
77000,0.0324,0.013523,0.002678,0.000431,1.545378
78000,0.0324,0.013523,0.002678,0.000431,1.578991
79000,0.0324,0.013523,0.002678,0.000431,1.467222
80000,0.0324,0.013523,0.002678,0.000431,1.529629
81000,0.0324,0.013523,0.002678,0.000431,1.567121
82000,0.0324,0.013523,0.002678,0.000431,1.532685
83000,0.0324,0.013523,0.002678,0.000431,1.626120
84000,0.0324,0.013523,0.002678,0.000431,1.592272
85000,0.0324,0.013523,0.002678,0.000431,1.582987
86000,0.0324,0.013523,0.002678,0.000431,1.463108
87000,0.0324,0.013523,0.002678,0.000431,1.498837
88000,0.0324,0.013523,0.002678,0.000431,1.590156
89000,0.0324,0.013523,0.002678,0.000431,1.519404
90000,0.0324,0.013523,0.002678,0.000431,1.460053
