Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,15.7031,5.502199,0.052647,0.006391,0.558519
17001000,15.7031,5.502199,0.052647,0.006391,0.558222
17002000,15.7031,5.502199,0.052647,0.006391,0.556023
17003000,15.7031,5.502199,0.052647,0.006391,0.553192
17004000,15.7031,5.502199,0.052647,0.006391,0.556541
17005000,15.7031,5.502199,0.052647,0.006391,0.553862
17006000,15.7031,5.502199,0.052647,0.006391,0.553641
17007000,15.7031,5.502199,0.052647,0.006391,0.556167
17008000,15.7031,5.502199,0.052647,0.006391,0.553192
17009000,15.7031,5.502199,0.052647,0.006391,0.556159
17010000,15.7031,5.502199,0.052647,0.006391,0.555474
17011000,15.7031,5.502199,0.052647,0.006391,0.556079
17012000,15.7031,5.502199,0.052647,0.006391,0.553434
17013000,15.7031,5.502199,0.052647,0.006391,0.558065
17014000,15.7031,5.502199,0.052647,0.006391,0.558222
17015000,15.7031,5.502199,0.052647,0.006391,0.553336
17016000,15.7031,5.502199,0.052647,0.006391,0.553352
17017000,15.7031,5.502199,0.052647,0.006391,0.553192
17018000,15.7031,5.502199,0.052647,0.006391,0.563159
17019000,15.7031,5.502199,0.052647,0.006391,0.553272
17020000,15.7031,5.502199,0.052647,0.006391,0.557611
17021000,15.7031,5.502199,0.052647,0.006391,0.553336
17022000,15.7031,5.502199,0.052647,0.006391,0.553344
17023000,15.7031,5.502199,0.052647,0.006391,0.556321
17024000,15.7031,5.502199,0.052647,0.006391,0.553344
17025000,15.7031,5.502199,0.052647,0.006391,0.553192
17026000,15.7031,5.502199,0.052647,0.006391,0.558825
17027000,15.7031,5.502199,0.052647,0.006391,0.553344
17028000,15.7031,5.502199,0.052647,0.006391,0.556613
17029000,15.7031,5.502199,0.052647,0.006391,0.553192
17030000,15.7031,5.502199,0.052647,0.006391,0.557054
17031000,15.7031,5.502199,0.052647,0.006391,0.556613
17032000,15.7031,5.502199,0.052647,0.006391,0.556910
17033000,15.7031,5.502199,0.052647,0.006391,0.555853
17034000,15.7031,5.502199,0.052647,0.006391,0.553506
17035000,15.7031,5.502199,0.052647,0.006391,0.553272
17036000,15.7031,5.502199,0.052647,0.006391,0.556923
17037000,15.7031,5.502199,0.052647,0.006391,0.553862
17038000,15.7031,5.502199,0.052647,0.006391,0.553641
17039000,15.7031,5.502199,0.052647,0.006391,0.557067
17040000,15.7031,5.502199,0.052647,0.006391,0.553798
17041000,15.7031,5.502199,0.052647,0.006391,0.553192
17042000,15.7031,5.502199,0.052647,0.006391,0.559058
17043000,15.7031,5.502199,0.052647,0.006391,0.556982
17044000,15.7031,5.502199,0.052647,0.006391,0.553960
17045000,15.7031,5.502199,0.052647,0.006391,0.556087
17046000,15.7031,5.502199,0.052647,0.006391,0.553264
17047000,15.7031,5.502199,0.052647,0.006391,0.553344
17048000,15.7031,5.502199,0.052647,0.006391,0.556910
17049000,15.7031,5.502199,0.052647,0.006391,0.553798
17050000,15.7031,5.502199,0.052647,0.006391,0.556533
17051000,15.7031,5.502199,0.052647,0.006391,0.555335
17052000,15.7031,5.502199,0.052647,0.006391,0.556456
17053000,15.7031,5.502199,0.052647,0.006391,0.556159
17054000,15.7031,5.502199,0.052647,0.006391,0.553960
17055000,15.7031,5.502199,0.052647,0.006391,0.558978
17056000,15.7031,5.502199,0.052647,0.006391,0.558073
17057000,15.7031,5.502199,0.052647,0.006391,0.554252
