Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.0324,0.013523,0.002678,0.000431,0.000940
17001000,0.0324,0.013523,0.002678,0.000431,0.001175
17002000,0.0324,0.013523,0.002678,0.000431,0.001175
17003000,0.0324,0.013523,0.002678,0.000431,0.001175
17004000,0.0324,0.013523,0.002678,0.000431,0.001058
17005000,0.0324,0.013523,0.002678,0.000431,0.001293
17006000,0.0324,0.013523,0.002678,0.000431,0.000940
17007000,0.0324,0.013523,0.002678,0.000431,0.001175
17008000,0.0324,0.013523,0.002678,0.000431,0.001175
17009000,0.0324,0.013523,0.002678,0.000431,0.001175
17010000,0.0324,0.013523,0.002678,0.000431,0.000705
17011000,0.0324,0.013523,0.002678,0.000431,0.001293
17012000,0.0324,0.013523,0.002678,0.000431,0.001058
17013000,0.0324,0.013523,0.002678,0.000431,0.000940
17014000,0.0324,0.013523,0.002678,0.000431,0.001175
17015000,0.0324,0.013523,0.002678,0.000431,0.001175
17016000,0.0324,0.013523,0.002678,0.000431,0.001410
17017000,0.0324,0.013523,0.002678,0.000431,0.001175
17018000,0.0324,0.013523,0.002678,0.000431,0.000588
17019000,0.0324,0.013523,0.002678,0.000431,0.001058
17020000,0.0324,0.013523,0.002678,0.000431,0.000940
17021000,0.0324,0.013523,0.002678,0.000431,0.001293
17022000,0.0324,0.013523,0.002678,0.000431,0.001293
17023000,0.0324,0.013523,0.002678,0.000431,0.001175
17024000,0.0324,0.013523,0.002678,0.000431,0.001175
17025000,0.0324,0.013523,0.002678,0.000431,0.001175
17026000,0.0324,0.013523,0.002678,0.000431,0.000823
17027000,0.0324,0.013523,0.002678,0.000431,0.001058
17028000,0.0324,0.013523,0.002678,0.000431,0.001410
17029000,0.0324,0.013523,0.002678,0.000431,0.000940
17030000,0.0324,0.013523,0.002678,0.000431,0.000705
17031000,0.0324,0.013523,0.002678,0.000431,0.001175
17032000,0.0324,0.013523,0.002678,0.000431,0.000940
17033000,0.0324,0.013523,0.002678,0.000431,0.001175
17034000,0.0324,0.013523,0.002678,0.000431,0.001175
