Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.430250
3001000,1.6202,0.544831,0.005673,0.000697,0.431343
3002000,1.6202,0.544831,0.005673,0.000697,0.438020
3003000,1.6202,0.544831,0.005673,0.000697,0.432968
3004000,1.6202,0.544831,0.005673,0.000697,0.436174
3005000,1.6202,0.544831,0.005673,0.000697,0.436302
3006000,1.6202,0.544831,0.005673,0.000697,0.432273
3007000,1.6202,0.544831,0.005673,0.000697,0.435806
3008000,1.6202,0.544831,0.005673,0.000697,0.435816
3009000,1.6202,0.544831,0.005673,0.000697,0.434316
3010000,1.6202,0.544831,0.005673,0.000697,0.433288
3011000,1.6202,0.544831,0.005673,0.000697,0.442305
3012000,1.6202,0.544831,0.005673,0.000697,0.432528
3013000,1.6202,0.544831,0.005673,0.000697,0.437398
3014000,1.6202,0.544831,0.005673,0.000697,0.432111
3015000,1.6202,0.544831,0.005673,0.000697,0.442736
3016000,1.6202,0.544831,0.005673,0.000697,0.428946
3017000,1.6202,0.544831,0.005673,0.000697,0.430290
3018000,1.6202,0.544831,0.005673,0.000697,0.428723
3019000,1.6202,0.544831,0.005673,0.000697,0.432571
3020000,1.6202,0.544831,0.005673,0.000697,0.429269
3021000,1.6202,0.544831,0.005673,0.000697,0.433089
3022000,1.6202,0.544831,0.005673,0.000697,0.440867
3023000,1.6202,0.544831,0.005673,0.000697,0.428905
3024000,1.6202,0.544831,0.005673,0.000697,0.432841
3025000,1.6202,0.544831,0.005673,0.000697,0.429303
3026000,1.6202,0.544831,0.005673,0.000697,0.433899
3027000,1.6202,0.544831,0.005673,0.000697,0.433517
3028000,1.6202,0.544831,0.005673,0.000697,0.438954
3029000,1.6202,0.544831,0.005673,0.000697,0.428076
3030000,1.6202,0.544831,0.005673,0.000697,0.436658
3031000,1.6202,0.544831,0.005673,0.000697,0.435216
3032000,1.6202,0.544831,0.005673,0.000697,0.445455
3033000,1.6202,0.544831,0.005673,0.000697,0.432579
3034000,1.6202,0.544831,0.005673,0.000697,0.434453
3035000,1.6202,0.544831,0.005673,0.000697,0.445052
3036000,1.6202,0.544831,0.005673,0.000697,0.435997
3037000,1.6202,0.544831,0.005673,0.000697,0.437166
3038000,1.6202,0.544831,0.005673,0.000697,0.447454
3039000,1.6202,0.544831,0.005673,0.000697,0.449214
3040000,1.6202,0.544831,0.005673,0.000697,0.443215
3041000,1.6202,0.544831,0.005673,0.000697,0.450955
3042000,1.6202,0.544831,0.005673,0.000697,0.440723
3043000,1.6202,0.544831,0.005673,0.000697,0.441468
3044000,1.6202,0.544831,0.005673,0.000697,0.440199
3045000,1.6202,0.544831,0.005673,0.000697,0.444933
3046000,1.6202,0.544831,0.005673,0.000697,0.441592
3047000,1.6202,0.544831,0.005673,0.000697,0.440524
3048000,1.6202,0.544831,0.005673,0.000697,0.434134
3049000,1.6202,0.544831,0.005673,0.000697,0.437960
3050000,1.6202,0.544831,0.005673,0.000697,0.443162
3051000,1.6202,0.544831,0.005673,0.000697,0.439130
3052000,1.6202,0.544831,0.005673,0.000697,0.435247
3053000,1.6202,0.544831,0.005673,0.000697,0.443229
3054000,1.6202,0.544831,0.005673,0.000697,0.445001
3055000,1.6202,0.544831,0.005673,0.000697,0.437340
3056000,1.6202,0.544831,0.005673,0.000697,0.446243
3057000,1.6202,0.544831,0.005673,0.000697,0.445870
3058000,1.6202,0.544831,0.005673,0.000697,0.448263
3059000,1.6202,0.544831,0.005673,0.000697,0.441338
3060000,1.6202,0.544831,0.005673,0.000697,0.453289
3061000,1.6202,0.544831,0.005673,0.000697,0.443338
3062000,1.6202,0.544831,0.005673,0.000697,0.443243
3063000,1.6202,0.544831,0.005673,0.000697,0.448216
3064000,1.6202,0.544831,0.005673,0.000697,0.447082
3065000,1.6202,0.544831,0.005673,0.000697,0.454163
3066000,1.6202,0.544831,0.005673,0.000697,0.446988
3067000,1.6202,0.544831,0.005673,0.000697,0.459462
3068000,1.6202,0.544831,0.005673,0.000697,0.455577
3069000,1.6202,0.544831,0.005673,0.000697,0.443701
3070000,1.6202,0.544831,0.005673,0.000697,0.458114
3071000,1.6202,0.544831,0.005673,0.000697,0.453114
3072000,1.6202,0.544831,0.005673,0.000697,0.452058
3073000,1.6202,0.544831,0.005673,0.000697,0.445139
3074000,1.6202,0.544831,0.005673,0.000697,0.455743
3075000,1.6202,0.544831,0.005673,0.000697,0.446840
3076000,1.6202,0.544831,0.005673,0.000697,0.458501
3077000,1.6202,0.544831,0.005673,0.000697,0.460317
3078000,1.6202,0.544831,0.005673,0.000697,0.449542
3079000,1.6202,0.544831,0.005673,0.000697,0.449048
3080000,1.6202,0.544831,0.005673,0.000697,0.458998
3081000,1.6202,0.544831,0.005673,0.000697,0.449720
3082000,1.6202,0.544831,0.005673,0.000697,0.458575
3083000,1.6202,0.544831,0.005673,0.000697,0.446072
3084000,1.6202,0.544831,0.005673,0.000697,0.452791
3085000,1.6202,0.544831,0.005673,0.000697,0.453758
3086000,1.6202,0.544831,0.005673,0.000697,0.454573
3087000,1.6202,0.544831,0.005673,0.000697,0.456310
3088000,1.6202,0.544831,0.005673,0.000697,0.446566
3089000,1.6202,0.544831,0.005673,0.000697,0.454830
3090000,1.6202,0.544831,0.005673,0.000697,0.455901
3091000,1.6202,0.544831,0.005673,0.000697,0.452098
3092000,1.6202,0.544831,0.005673,0.000697,0.444252
3093000,1.6202,0.544831,0.005673,0.000697,0.451628
3094000,1.6202,0.544831,0.005673,0.000697,0.453377
3095000,1.6202,0.544831,0.005673,0.000697,0.451958
3096000,1.6202,0.544831,0.005673,0.000697,0.453046
3097000,1.6202,0.544831,0.005673,0.000697,0.454609
3098000,1.6202,0.544831,0.005673,0.000697,0.457344
3099000,1.6202,0.544831,0.005673,0.000697,0.446059
3100000,1.6202,0.544831,0.005673,0.000697,0.454519
3101000,1.6202,0.544831,0.005673,0.000697,0.447621
3102000,1.6202,0.544831,0.005673,0.000697,0.447342
3103000,1.6202,0.544831,0.005673,0.000697,0.451423
3104000,1.6202,0.544831,0.005673,0.000697,0.448462
3105000,1.6202,0.544831,0.005673,0.000697,0.448171
3106000,1.6202,0.544831,0.005673,0.000697,0.444291
3107000,1.6202,0.544831,0.005673,0.000697,0.446661
3108000,1.6202,0.544831,0.005673,0.000697,0.445700
3109000,1.6202,0.544831,0.005673,0.000697,0.444968
3110000,1.6202,0.544831,0.005673,0.000697,0.442010
3111000,1.6202,0.544831,0.005673,0.000697,0.448150
3112000,1.6202,0.544831,0.005673,0.000697,0.445377
3113000,1.6202,0.544831,0.005673,0.000697,0.443035
3114000,1.6202,0.544831,0.005673,0.000697,0.451094
3115000,1.6202,0.544831,0.005673,0.000697,0.443085
3116000,1.6202,0.544831,0.005673,0.000697,0.444635
3117000,1.6202,0.544831,0.005673,0.000697,0.441246
3118000,1.6202,0.544831,0.005673,0.000697,0.444463
3119000,1.6202,0.544831,0.005673,0.000697,0.448357
3120000,1.6202,0.544831,0.005673,0.000697,0.449547
3121000,1.6202,0.544831,0.005673,0.000697,0.451698
3122000,1.6202,0.544831,0.005673,0.000697,0.453322
3123000,1.6202,0.544831,0.005673,0.000697,0.459149
3124000,1.6202,0.544831,0.005673,0.000697,0.452604
3125000,1.6202,0.544831,0.005673,0.000697,0.442844
3126000,1.6202,0.544831,0.005673,0.000697,0.450885
3127000,1.6202,0.544831,0.005673,0.000697,0.454219
3128000,1.6202,0.544831,0.005673,0.000697,0.448109
3129000,1.6202,0.544831,0.005673,0.000697,0.448869
3130000,1.6202,0.544831,0.005673,0.000697,0.451729
3131000,1.6202,0.544831,0.005673,0.000697,0.452223
3132000,1.6202,0.544831,0.005673,0.000697,0.449289
3133000,1.6202,0.544831,0.005673,0.000697,0.446251
3134000,1.6202,0.544831,0.005673,0.000697,0.443707
3135000,1.6202,0.544831,0.005673,0.000697,0.451628
3136000,1.6202,0.544831,0.005673,0.000697,0.453047
3137000,1.6202,0.544831,0.005673,0.000697,0.454646
3138000,1.6202,0.544831,0.005673,0.000697,0.447763
3139000,1.6202,0.544831,0.005673,0.000697,0.453548
3140000,1.6202,0.544831,0.005673,0.000697,0.455704
3141000,1.6202,0.544831,0.005673,0.000697,0.457379
3142000,1.6202,0.544831,0.005673,0.000697,0.465518
3143000,1.6202,0.544831,0.005673,0.000697,0.460732
3144000,1.6202,0.544831,0.005673,0.000697,0.455430
3145000,1.6202,0.544831,0.005673,0.000697,0.455728
3146000,1.6202,0.544831,0.005673,0.000697,0.449914
3147000,1.6202,0.544831,0.005673,0.000697,0.455029
3148000,1.6202,0.544831,0.005673,0.000697,0.460414
3149000,1.6202,0.544831,0.005673,0.000697,0.448821
3150000,1.6202,0.544831,0.005673,0.000697,0.448449
3151000,1.6202,0.544831,0.005673,0.000697,0.457386
3152000,1.6202,0.544831,0.005673,0.000697,0.451269
3153000,1.6202,0.544831,0.005673,0.000697,0.452489
3154000,1.6202,0.544831,0.005673,0.000697,0.448295
3155000,1.6202,0.544831,0.005673,0.000697,0.459133
3156000,1.6202,0.544831,0.005673,0.000697,0.451367
3157000,1.6202,0.544831,0.005673,0.000697,0.451107
3158000,1.6202,0.544831,0.005673,0.000697,0.452489
3159000,1.6202,0.544831,0.005673,0.000697,0.453232
3160000,1.6202,0.544831,0.005673,0.000697,0.464560
3161000,1.6202,0.544831,0.005673,0.000697,0.452150
3162000,1.6202,0.544831,0.005673,0.000697,0.451402
3163000,1.6202,0.544831,0.005673,0.000697,0.454704
3164000,1.6202,0.544831,0.005673,0.000697,0.453763
3165000,1.6202,0.544831,0.005673,0.000697,0.450398
3166000,1.6202,0.544831,0.005673,0.000697,0.451480
3167000,1.6202,0.544831,0.005673,0.000697,0.457230
3168000,1.6202,0.544831,0.005673,0.000697,0.461117
3169000,1.6202,0.544831,0.005673,0.000697,0.454059
3170000,1.6202,0.544831,0.005673,0.000697,0.451066
3171000,1.6202,0.544831,0.005673,0.000697,0.451554
3172000,1.6202,0.544831,0.005673,0.000697,0.453874
3173000,1.6202,0.544831,0.005673,0.000697,0.454313
3174000,1.6202,0.544831,0.005673,0.000697,0.446339
3175000,1.6202,0.544831,0.005673,0.000697,0.453397
3176000,1.6202,0.544831,0.005673,0.000697,0.462167
3177000,1.6202,0.544831,0.005673,0.000697,0.461385
3178000,1.6202,0.544831,0.005673,0.000697,0.453022
3179000,1.6202,0.544831,0.005673,0.000697,0.449907
3180000,1.6202,0.544831,0.005673,0.000697,0.455501
3181000,1.6202,0.544831,0.005673,0.000697,0.458834
3182000,1.6202,0.544831,0.005673,0.000697,0.454384
3183000,1.6202,0.544831,0.005673,0.000697,0.453221
3184000,1.6202,0.544831,0.005673,0.000697,0.449105
3185000,1.6202,0.544831,0.005673,0.000697,0.456316
3186000,1.6202,0.544831,0.005673,0.000697,0.454286
3187000,1.6202,0.544831,0.005673,0.000697,0.453622
3188000,1.6202,0.544831,0.005673,0.000697,0.454933
3189000,1.6202,0.544831,0.005673,0.000697,0.453715
3190000,1.6202,0.544831,0.005673,0.000697,0.458428
3191000,1.6202,0.544831,0.005673,0.000697,0.456169
3192000,1.6202,0.544831,0.005673,0.000697,0.449350
3193000,1.6202,0.544831,0.005673,0.000697,0.452496
3194000,1.6202,0.544831,0.005673,0.000697,0.462972
3195000,1.6202,0.544831,0.005673,0.000697,0.462780
3196000,1.6202,0.544831,0.005673,0.000697,0.456659
3197000,1.6202,0.544831,0.005673,0.000697,0.453279
3198000,1.6202,0.544831,0.005673,0.000697,0.452743
