Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.897262
8062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.680602
8063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.486821
8064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.034608
8065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.530640
8066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.183336
8067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.340867
8068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.132443
8069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.898252
8070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.578778
8071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.845972
8072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.107161
8073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.792982
8074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.327515
8075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.407476
8076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.981598
8077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.314975
8078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.922554
8079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.332333
8080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.780082
8081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.062332
8082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.868473
8083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.273300
8084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.874781
8085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.824102
8086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.726412
8087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.980862
8088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.019363
8089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.944106
8090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.366978
8091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.082930
8092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.351398
8093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.964046
8094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.223783
8095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.031403
8096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.728562
8097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.062898
8098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.364849
8099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.871665
8100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.184406
8101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.325384
8102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.747886
8103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.299842
8104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.105307
8105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.139747
8106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.057897
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.537593
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.169077
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.497657
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.131665
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.252215
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.841259
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.114174
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.047552
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.058559
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.869777
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.542535
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.012683
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.988382
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.389751
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.238642
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.087892
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.316627
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.542058
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.227270
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.133146
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.200357
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.635053
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.987693
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.795216
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.404899
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.430252
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.763944
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.256279
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.485972
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.243163
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.011023
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.490720
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.916079
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.241137
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.488391
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.086551
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.888911
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.176600
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.610864
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.267929
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.773895
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.978664
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.956471
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.843469
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.683930
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.447850
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.230066
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.797125
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.361285
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.907841
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.688980
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.554120
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.158102
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.693104
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.491139
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.536346
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.796507
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.270041
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.060509
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.184032
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.543986
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.382885
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.644396
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.696782
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.041955
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.042566
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.962812
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.461955
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.322505
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.725083
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.335956
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.252953
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.883160
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.814713
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.572673
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.480896
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.690068
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.858835
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.155425
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.535432
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.635378
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.111357
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.273088
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.125888
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.845968
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.025031
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.811538
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.401347
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.131966
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.820550
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.809674
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.564977
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.957346
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.748100
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.162840
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.513938
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.851983
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.141025
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.085034
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.219483
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.648571
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.345970
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.285555
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.251211
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.390332
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.029966
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.593586
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.082240
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.428925
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.343849
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.334647
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.543394
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.449306
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.719374
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.736853
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.792672
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.080131
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.615425
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.986550
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.014254
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.280555
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.794207
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.254844
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.196872
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.429462
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.925025
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.301285
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.465246
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.808370
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.081489
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.879418
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.076700
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.474711
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.859155
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.065741
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.375721
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.585670
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.084209
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.614139
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.088525
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.947213
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.233449
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.487657
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.890997
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.578685
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.651178
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.613479
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.812039
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.459545
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.646250
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.581202
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.758718
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.733411
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.630308
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.023040
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.770233
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.186965
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.784597
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.929210
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.814350
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.584911
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.538814
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.665137
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.720344
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.794432
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.590392
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.188471
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.367531
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.948802
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.782741
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.601900
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.944496
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.790267
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.791299
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.957347
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.678893
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.721823
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.962255
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.220749
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.737270
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.769804
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.386011
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.387417
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.881777
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.626084
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.382767
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.842308
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.654337
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.013104
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.744738
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.392645
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.185541
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.412760
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.606765
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.670801
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.462005
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.058208
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.940429
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.276330
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.099263
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.317551
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.848412
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.302909
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.650743
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.115682
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.922054
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.051236
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.574552
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.796017
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.537313
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.045325
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.105117
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.467414
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.974095
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.369227
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.513742
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.669333
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.213369
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.368583
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.944286
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.260375
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.020735
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.765069
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.352054
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.387219
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.825493
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.742966
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.875927
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.391184
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.526091
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.455458
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.055096
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.023625
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.004790
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.999736
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.083710
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.874961
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.033488
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.728201
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.547303
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.418397
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.951062
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.599437
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.009157
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.303406
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.337416
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.158969
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.801400
