Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.156511
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.213416
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.147624
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.428012
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.596600
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.759434
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.693446
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.733276
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.402036
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.045875
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.904445
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.884361
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.420790
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.750519
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.884960
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.095419
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.721981
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.111681
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.778722
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.426081
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.319852
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.170757
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.714653
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.307006
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.230352
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.314353
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.457160
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.724076
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.997396
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.885687
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.976788
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.865439
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.536958
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.749520
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.569083
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.144811
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.762962
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.785967
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.213121
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.631174
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.819559
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.954582
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.660222
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.390335
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.042505
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.177017
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.211738
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.333775
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.810559
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.902716
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.698334
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.686124
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764473
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170850
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.149829
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238832
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.174339
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.200201
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.783147
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086049
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.362896
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.117461
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294062
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531371
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.975833
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.307256
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.122797
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.290393
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.025445
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.464246
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.624428
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.019570
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.895910
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.730821
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.023409
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.152454
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.042104
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901025
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.575192
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.729004
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.933485
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.506927
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689065
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.210704
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979751
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.850892
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207063
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.569998
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331944
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.485508
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.092376
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170138
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697238
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.221593
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.250601
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.246812
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819447
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682626
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595947
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.583083
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109795
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.258353
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.126097
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.962383
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.049975
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.588995
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.270793
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458920
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857084
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.469250
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458069
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.623998
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.927263
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.906208
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.316527
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.246991
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.897682
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.009033
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.261170
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.248070
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.113249
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.720249
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.035831
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.991341
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.706845
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.268369
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.184341
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.327797
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.068209
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.339143
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983521
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.320562
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.143333
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.308421
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.518849
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.283075
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.438876
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.366589
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.500067
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.418282
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.132723
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.393046
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.882545
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.422373
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.811475
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.604202
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.500960
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.477295
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.362670
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.716754
