Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.244968
4001000,0.7779,0.306348,0.002724,0.000334,0.243356
4002000,0.7779,0.306348,0.002724,0.000334,0.247923
4003000,0.7779,0.306348,0.002724,0.000334,0.245966
4004000,0.7779,0.306348,0.002724,0.000334,0.240275
4005000,0.7779,0.306348,0.002724,0.000334,0.246095
4006000,0.7779,0.306348,0.002724,0.000334,0.248160
4007000,0.7779,0.306348,0.002724,0.000334,0.245546
4008000,0.7779,0.306348,0.002724,0.000334,0.244954
4009000,0.7779,0.306348,0.002724,0.000334,0.242623
4010000,0.7779,0.306348,0.002724,0.000334,0.244396
4011000,0.7779,0.306348,0.002724,0.000334,0.245010
4012000,0.7779,0.306348,0.002724,0.000334,0.243822
4013000,0.7779,0.306348,0.002724,0.000334,0.244180
4014000,0.7779,0.306348,0.002724,0.000334,0.244133
4015000,0.7779,0.306348,0.002724,0.000334,0.243552
4016000,0.7779,0.306348,0.002724,0.000334,0.241068
4017000,0.7779,0.306348,0.002724,0.000334,0.244547
4018000,0.7779,0.306348,0.002724,0.000334,0.242881
4019000,0.7779,0.306348,0.002724,0.000334,0.244777
4020000,0.7779,0.306348,0.002724,0.000334,0.242403
4021000,0.7779,0.306348,0.002724,0.000334,0.242517
4022000,0.7779,0.306348,0.002724,0.000334,0.245043
4023000,0.7779,0.306348,0.002724,0.000334,0.243306
4024000,0.7779,0.306348,0.002724,0.000334,0.246557
4025000,0.7779,0.306348,0.002724,0.000334,0.241427
4026000,0.7779,0.306348,0.002724,0.000334,0.240892
4027000,0.7779,0.306348,0.002724,0.000334,0.248384
4028000,0.7779,0.306348,0.002724,0.000334,0.245679
4029000,0.7779,0.306348,0.002724,0.000334,0.242991
4030000,0.7779,0.306348,0.002724,0.000334,0.241951
4031000,0.7779,0.306348,0.002724,0.000334,0.244246
4032000,0.7779,0.306348,0.002724,0.000334,0.250616
4033000,0.7779,0.306348,0.002724,0.000334,0.246586
4034000,0.7779,0.306348,0.002724,0.000334,0.246159
4035000,0.7779,0.306348,0.002724,0.000334,0.252350
4036000,0.7779,0.306348,0.002724,0.000334,0.244219
4037000,0.7779,0.306348,0.002724,0.000334,0.244669
4038000,0.7779,0.306348,0.002724,0.000334,0.245293
4039000,0.7779,0.306348,0.002724,0.000334,0.247071
4040000,0.7779,0.306348,0.002724,0.000334,0.242830
4041000,0.7779,0.306348,0.002724,0.000334,0.244510
4042000,0.7779,0.306348,0.002724,0.000334,0.244729
4043000,0.7779,0.306348,0.002724,0.000334,0.246719
4044000,0.7779,0.306348,0.002724,0.000334,0.242488
4045000,0.7779,0.306348,0.002724,0.000334,0.242939
4046000,0.7779,0.306348,0.002724,0.000334,0.241985
4047000,0.7779,0.306348,0.002724,0.000334,0.246052
4048000,0.7779,0.306348,0.002724,0.000334,0.244058
4049000,0.7779,0.306348,0.002724,0.000334,0.242338
4050000,0.7779,0.306348,0.002724,0.000334,0.239939
4051000,0.7779,0.306348,0.002724,0.000334,0.245527
4052000,0.7779,0.306348,0.002724,0.000334,0.249213
4053000,0.7779,0.306348,0.002724,0.000334,0.244401
4054000,0.7779,0.306348,0.002724,0.000334,0.248461
4055000,0.7779,0.306348,0.002724,0.000334,0.242900
4056000,0.7779,0.306348,0.002724,0.000334,0.243058
4057000,0.7779,0.306348,0.002724,0.000334,0.242587
4058000,0.7779,0.306348,0.002724,0.000334,0.241716
4059000,0.7779,0.306348,0.002724,0.000334,0.240476
4060000,0.7779,0.306348,0.002724,0.000334,0.240208
4061000,0.7779,0.306348,0.002724,0.000334,0.247898
4062000,0.7779,0.306348,0.002724,0.000334,0.250486
4063000,0.7779,0.306348,0.002724,0.000334,0.248101
4064000,0.7779,0.306348,0.002724,0.000334,0.241816
4065000,0.7779,0.306348,0.002724,0.000334,0.245225
4066000,0.7779,0.306348,0.002724,0.000334,0.244748
4067000,0.7779,0.306348,0.002724,0.000334,0.247547
4068000,0.7779,0.306348,0.002724,0.000334,0.242978
4069000,0.7779,0.306348,0.002724,0.000334,0.244280
4070000,0.7779,0.306348,0.002724,0.000334,0.247558
4071000,0.7779,0.306348,0.002724,0.000334,0.244416
4072000,0.7779,0.306348,0.002724,0.000334,0.243388
4073000,0.7779,0.306348,0.002724,0.000334,0.244121
4074000,0.7779,0.306348,0.002724,0.000334,0.246668
4075000,0.7779,0.306348,0.002724,0.000334,0.247593
