Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.240900
6001000,0.7779,0.306348,0.002724,0.000334,0.250971
6002000,0.7779,0.306348,0.002724,0.000334,0.253146
6003000,0.7779,0.306348,0.002724,0.000334,0.247454
6004000,0.7779,0.306348,0.002724,0.000334,0.246215
6005000,0.7779,0.306348,0.002724,0.000334,0.247743
6006000,0.7779,0.306348,0.002724,0.000334,0.250956
6007000,0.7779,0.306348,0.002724,0.000334,0.256288
6008000,0.7779,0.306348,0.002724,0.000334,0.246003
6009000,0.7779,0.306348,0.002724,0.000334,0.250446
6010000,0.7779,0.306348,0.002724,0.000334,0.248156
6011000,0.7779,0.306348,0.002724,0.000334,0.245144
6012000,0.7779,0.306348,0.002724,0.000334,0.246254
6013000,0.7779,0.306348,0.002724,0.000334,0.247829
6014000,0.7779,0.306348,0.002724,0.000334,0.243291
6015000,0.7779,0.306348,0.002724,0.000334,0.248166
6016000,0.7779,0.306348,0.002724,0.000334,0.250359
6017000,0.7779,0.306348,0.002724,0.000334,0.249627
6018000,0.7779,0.306348,0.002724,0.000334,0.246115
6019000,0.7779,0.306348,0.002724,0.000334,0.247038
6020000,0.7779,0.306348,0.002724,0.000334,0.245247
6021000,0.7779,0.306348,0.002724,0.000334,0.246462
6022000,0.7779,0.306348,0.002724,0.000334,0.249042
6023000,0.7779,0.306348,0.002724,0.000334,0.243167
6024000,0.7779,0.306348,0.002724,0.000334,0.246301
6025000,0.7779,0.306348,0.002724,0.000334,0.248032
6026000,0.7779,0.306348,0.002724,0.000334,0.248348
6027000,0.7779,0.306348,0.002724,0.000334,0.252131
6028000,0.7779,0.306348,0.002724,0.000334,0.245925
6029000,0.7779,0.306348,0.002724,0.000334,0.246283
6030000,0.7779,0.306348,0.002724,0.000334,0.250384
6031000,0.7779,0.306348,0.002724,0.000334,0.249908
6032000,0.7779,0.306348,0.002724,0.000334,0.247189
6033000,0.7779,0.306348,0.002724,0.000334,0.247030
6034000,0.7779,0.306348,0.002724,0.000334,0.244456
6035000,0.7779,0.306348,0.002724,0.000334,0.246583
6036000,0.7779,0.306348,0.002724,0.000334,0.248424
6037000,0.7779,0.306348,0.002724,0.000334,0.253636
6038000,0.7779,0.306348,0.002724,0.000334,0.248023
6039000,0.7779,0.306348,0.002724,0.000334,0.250125
6040000,0.7779,0.306348,0.002724,0.000334,0.249043
6041000,0.7779,0.306348,0.002724,0.000334,0.249162
6042000,0.7779,0.306348,0.002724,0.000334,0.250569
6043000,0.7779,0.306348,0.002724,0.000334,0.246744
6044000,0.7779,0.306348,0.002724,0.000334,0.247550
6045000,0.7779,0.306348,0.002724,0.000334,0.251859
6046000,0.7779,0.306348,0.002724,0.000334,0.247926
6047000,0.7779,0.306348,0.002724,0.000334,0.248746
6048000,0.7779,0.306348,0.002724,0.000334,0.246068
6049000,0.7779,0.306348,0.002724,0.000334,0.247401
6050000,0.7779,0.306348,0.002724,0.000334,0.249357
6051000,0.7779,0.306348,0.002724,0.000334,0.245612
6052000,0.7779,0.306348,0.002724,0.000334,0.249800
6053000,0.7779,0.306348,0.002724,0.000334,0.245625
6054000,0.7779,0.306348,0.002724,0.000334,0.250812
6055000,0.7779,0.306348,0.002724,0.000334,0.245135
6056000,0.7779,0.306348,0.002724,0.000334,0.248409
6057000,0.7779,0.306348,0.002724,0.000334,0.248567
6058000,0.7779,0.306348,0.002724,0.000334,0.250611
6059000,0.7779,0.306348,0.002724,0.000334,0.247338
6060000,0.7779,0.306348,0.002724,0.000334,0.246287
6061000,0.7779,0.306348,0.002724,0.000334,0.247699
6062000,0.7779,0.306348,0.002724,0.000334,0.248378
6063000,0.7779,0.306348,0.002724,0.000334,0.251694
6064000,0.7779,0.306348,0.002724,0.000334,0.248964
6065000,0.7779,0.306348,0.002724,0.000334,0.246426
6066000,0.7779,0.306348,0.002724,0.000334,0.248160
6067000,0.7779,0.306348,0.002724,0.000334,0.251920
6068000,0.7779,0.306348,0.002724,0.000334,0.250605
6069000,0.7779,0.306348,0.002724,0.000334,0.250432
6070000,0.7779,0.306348,0.002724,0.000334,0.250453
6071000,0.7779,0.306348,0.002724,0.000334,0.252853
6072000,0.7779,0.306348,0.002724,0.000334,0.250351
6073000,0.7779,0.306348,0.002724,0.000334,0.248220
6074000,0.7779,0.306348,0.002724,0.000334,0.247940
6075000,0.7779,0.306348,0.002724,0.000334,0.250358
6076000,0.7779,0.306348,0.002724,0.000334,0.250863
6077000,0.7779,0.306348,0.002724,0.000334,0.252251
6078000,0.7779,0.306348,0.002724,0.000334,0.249439
6079000,0.7779,0.306348,0.002724,0.000334,0.247734
6080000,0.7779,0.306348,0.002724,0.000334,0.247780
6081000,0.7779,0.306348,0.002724,0.000334,0.248668
6082000,0.7779,0.306348,0.002724,0.000334,0.247499
6083000,0.7779,0.306348,0.002724,0.000334,0.246826
6084000,0.7779,0.306348,0.002724,0.000334,0.247978
6085000,0.7779,0.306348,0.002724,0.000334,0.250401
6086000,0.7779,0.306348,0.002724,0.000334,0.248329
6087000,0.7779,0.306348,0.002724,0.000334,0.248528
6088000,0.7779,0.306348,0.002724,0.000334,0.248093
6089000,0.7779,0.306348,0.002724,0.000334,0.247715
6090000,0.7779,0.306348,0.002724,0.000334,0.247958
6091000,0.7779,0.306348,0.002724,0.000334,0.247522
6092000,0.7779,0.306348,0.002724,0.000334,0.247768
6093000,0.7779,0.306348,0.002724,0.000334,0.249099
6094000,0.7779,0.306348,0.002724,0.000334,0.249625
6095000,0.7779,0.306348,0.002724,0.000334,0.247602
6096000,0.7779,0.306348,0.002724,0.000334,0.245714
6097000,0.7779,0.306348,0.002724,0.000334,0.247095
6098000,0.7779,0.306348,0.002724,0.000334,0.249383
6099000,0.7779,0.306348,0.002724,0.000334,0.253339
6100000,0.7779,0.306348,0.002724,0.000334,0.251635
6101000,0.7779,0.306348,0.002724,0.000334,0.248450
6102000,0.7779,0.306348,0.002724,0.000334,0.249847
6103000,0.7779,0.306348,0.002724,0.000334,0.250049
6104000,0.7779,0.306348,0.002724,0.000334,0.249887
6105000,0.7779,0.306348,0.002724,0.000334,0.249771
6106000,0.7779,0.306348,0.002724,0.000334,0.249302
6107000,0.7779,0.306348,0.002724,0.000334,0.250249
6108000,0.7779,0.306348,0.002724,0.000334,0.253354
6109000,0.7779,0.306348,0.002724,0.000334,0.253275
6110000,0.7779,0.306348,0.002724,0.000334,0.249965
6111000,0.7779,0.306348,0.002724,0.000334,0.248346
6112000,0.7779,0.306348,0.002724,0.000334,0.250015
6113000,0.7779,0.306348,0.002724,0.000334,0.255190
6114000,0.7779,0.306348,0.002724,0.000334,0.252699
6115000,0.7779,0.306348,0.002724,0.000334,0.251522
6116000,0.7779,0.306348,0.002724,0.000334,0.250502
6117000,0.7779,0.306348,0.002724,0.000334,0.249908
6118000,0.7779,0.306348,0.002724,0.000334,0.250708
6119000,0.7779,0.306348,0.002724,0.000334,0.250669
6120000,0.7779,0.306348,0.002724,0.000334,0.249068
6121000,0.7779,0.306348,0.002724,0.000334,0.248154
6122000,0.7779,0.306348,0.002724,0.000334,0.248167
6123000,0.7779,0.306348,0.002724,0.000334,0.248046
6124000,0.7779,0.306348,0.002724,0.000334,0.248621
6125000,0.7779,0.306348,0.002724,0.000334,0.250064
6126000,0.7779,0.306348,0.002724,0.000334,0.247463
6127000,0.7779,0.306348,0.002724,0.000334,0.249703
