Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,15.7031,5.502199,0.052647,0.006391,5.607105
14001000,15.7031,5.502199,0.052647,0.006391,5.854711
14002000,15.7031,5.502199,0.052647,0.006391,5.839623
14003000,15.7031,5.502199,0.052647,0.006391,6.088751
14004000,15.7031,5.502199,0.052647,0.006391,5.848476
14005000,15.7031,5.502199,0.052647,0.006391,6.063110
14006000,15.7031,5.502199,0.052647,0.006391,5.757659
14007000,15.7031,5.502199,0.052647,0.006391,6.156894
14008000,15.7031,5.502199,0.052647,0.006391,5.924879
14009000,15.7031,5.502199,0.052647,0.006391,6.286675
14010000,15.7031,5.502199,0.052647,0.006391,6.258190
14011000,15.7031,5.502199,0.052647,0.006391,6.601816
14012000,15.7031,5.502199,0.052647,0.006391,6.431439
14013000,15.7031,5.502199,0.052647,0.006391,5.988334
14014000,15.7031,5.502199,0.052647,0.006391,6.280367
14015000,15.7031,5.502199,0.052647,0.006391,6.457351
14016000,15.7031,5.502199,0.052647,0.006391,6.779319
14017000,15.7031,5.502199,0.052647,0.006391,6.788379
14018000,15.7031,5.502199,0.052647,0.006391,6.535847
14019000,15.7031,5.502199,0.052647,0.006391,6.382879
14020000,15.7031,5.502199,0.052647,0.006391,7.086108
14021000,15.7031,5.502199,0.052647,0.006391,7.098446
14022000,15.7031,5.502199,0.052647,0.006391,6.770398
14023000,15.7031,5.502199,0.052647,0.006391,6.121877
14024000,15.7031,5.502199,0.052647,0.006391,6.050015
14025000,15.7031,5.502199,0.052647,0.006391,5.994997
14026000,15.7031,5.502199,0.052647,0.006391,6.113289
14027000,15.7031,5.502199,0.052647,0.006391,5.873157
14028000,15.7031,5.502199,0.052647,0.006391,5.507141
14029000,15.7031,5.502199,0.052647,0.006391,5.529125
14030000,15.7031,5.502199,0.052647,0.006391,5.212232
14031000,15.7031,5.502199,0.052647,0.006391,5.506458
14032000,15.7031,5.502199,0.052647,0.006391,5.489362
14033000,15.7031,5.502199,0.052647,0.006391,5.687898
14034000,15.7031,5.502199,0.052647,0.006391,5.098301
14035000,15.7031,5.502199,0.052647,0.006391,5.227942
14036000,15.7031,5.502199,0.052647,0.006391,5.110490
14037000,15.7031,5.502199,0.052647,0.006391,5.515728
14038000,15.7031,5.502199,0.052647,0.006391,5.740495
14039000,15.7031,5.502199,0.052647,0.006391,5.266735
14040000,15.7031,5.502199,0.052647,0.006391,5.809760
14041000,15.7031,5.502199,0.052647,0.006391,5.751590
14042000,15.7031,5.502199,0.052647,0.006391,5.607360
14043000,15.7031,5.502199,0.052647,0.006391,5.650778
14044000,15.7031,5.502199,0.052647,0.006391,5.727206
14045000,15.7031,5.502199,0.052647,0.006391,5.413714
14046000,15.7031,5.502199,0.052647,0.006391,5.192437
14047000,15.7031,5.502199,0.052647,0.006391,5.340910
14048000,15.7031,5.502199,0.052647,0.006391,5.724640
14049000,15.7031,5.502199,0.052647,0.006391,6.601205
14050000,15.7031,5.502199,0.052647,0.006391,6.210090
14051000,15.7031,5.502199,0.052647,0.006391,5.966484
14052000,15.7031,5.502199,0.052647,0.006391,6.127178
14053000,15.7031,5.502199,0.052647,0.006391,5.984196
14054000,15.7031,5.502199,0.052647,0.006391,5.457069
14055000,15.7031,5.502199,0.052647,0.006391,5.821919
14056000,15.7031,5.502199,0.052647,0.006391,5.404929
14057000,15.7031,5.502199,0.052647,0.006391,5.364566
14058000,15.7031,5.502199,0.052647,0.006391,5.042091
14059000,15.7031,5.502199,0.052647,0.006391,4.701225
14060000,15.7031,5.502199,0.052647,0.006391,4.758229
14061000,15.7031,5.502199,0.052647,0.006391,4.297309
14062000,15.7031,5.502199,0.052647,0.006391,4.191170
14063000,15.7031,5.502199,0.052647,0.006391,3.765654
14064000,15.7031,5.502199,0.052647,0.006391,3.662678
14065000,15.7031,5.502199,0.052647,0.006391,3.529753
14066000,15.7031,5.502199,0.052647,0.006391,3.424641
14067000,15.7031,5.502199,0.052647,0.006391,3.155921
14068000,15.7031,5.502199,0.052647,0.006391,2.765374
14069000,15.7031,5.502199,0.052647,0.006391,2.753362
14070000,15.7031,5.502199,0.052647,0.006391,2.907449
14071000,15.7031,5.502199,0.052647,0.006391,2.914060
14072000,15.7031,5.502199,0.052647,0.006391,2.891319
14073000,15.7031,5.502199,0.052647,0.006391,2.665715
14074000,15.7031,5.502199,0.052647,0.006391,2.722440
14075000,15.7031,5.502199,0.052647,0.006391,2.844842
14076000,15.7031,5.502199,0.052647,0.006391,4.174330
14077000,15.7031,5.502199,0.052647,0.006391,4.189240
14078000,15.7031,5.502199,0.052647,0.006391,4.762319
14079000,15.7031,5.502199,0.052647,0.006391,5.162179
14080000,15.7031,5.502199,0.052647,0.006391,5.474507
14081000,15.7031,5.502199,0.052647,0.006391,5.629265
14082000,15.7031,5.502199,0.052647,0.006391,5.916678
14083000,15.7031,5.502199,0.052647,0.006391,6.172583
14084000,15.7031,5.502199,0.052647,0.006391,6.208948
14085000,15.7031,5.502199,0.052647,0.006391,5.693030
14086000,15.7031,5.502199,0.052647,0.006391,5.631143
14087000,15.7031,5.502199,0.052647,0.006391,5.606894
14088000,15.7031,5.502199,0.052647,0.006391,5.468473
14089000,15.7031,5.502199,0.052647,0.006391,5.517243
14090000,15.7031,5.502199,0.052647,0.006391,5.566823
14091000,15.7031,5.502199,0.052647,0.006391,6.146135
14092000,15.7031,5.502199,0.052647,0.006391,7.072009
14093000,15.7031,5.502199,0.052647,0.006391,6.194117
14094000,15.7031,5.502199,0.052647,0.006391,5.815643
14095000,15.7031,5.502199,0.052647,0.006391,6.070824
14096000,15.7031,5.502199,0.052647,0.006391,6.655374
14097000,15.7031,5.502199,0.052647,0.006391,6.488723
14098000,15.7031,5.502199,0.052647,0.006391,6.365096
14099000,15.7031,5.502199,0.052647,0.006391,6.736820
14100000,15.7031,5.502199,0.052647,0.006391,7.225000
14101000,15.7031,5.502199,0.052647,0.006391,7.345166
14102000,15.7031,5.502199,0.052647,0.006391,6.899347
14103000,15.7031,5.502199,0.052647,0.006391,6.800706
14104000,15.7031,5.502199,0.052647,0.006391,6.851124
14105000,15.7031,5.502199,0.052647,0.006391,7.210012
14106000,15.7031,5.502199,0.052647,0.006391,7.073704
14107000,15.7031,5.502199,0.052647,0.006391,6.234016
14108000,15.7031,5.502199,0.052647,0.006391,6.395683
14109000,15.7031,5.502199,0.052647,0.006391,5.767533
14110000,15.7031,5.502199,0.052647,0.006391,6.389567
14111000,15.7031,5.502199,0.052647,0.006391,6.147834
14112000,15.7031,5.502199,0.052647,0.006391,5.735390
14113000,15.7031,5.502199,0.052647,0.006391,6.391823
14114000,15.7031,5.502199,0.052647,0.006391,5.746790
14115000,15.7031,5.502199,0.052647,0.006391,6.445993
14116000,15.7031,5.502199,0.052647,0.006391,6.850455
14117000,15.7031,5.502199,0.052647,0.006391,6.590041
14118000,15.7031,5.502199,0.052647,0.006391,6.405716
14119000,15.7031,5.502199,0.052647,0.006391,6.536613
14120000,15.7031,5.502199,0.052647,0.006391,6.371898
14121000,15.7031,5.502199,0.052647,0.006391,6.334182
14122000,15.7031,5.502199,0.052647,0.006391,6.407746
14123000,15.7031,5.502199,0.052647,0.006391,7.110828
14124000,15.7031,5.502199,0.052647,0.006391,6.668591
14125000,15.7031,5.502199,0.052647,0.006391,6.464539
14126000,15.7031,5.502199,0.052647,0.006391,6.588310
14127000,15.7031,5.502199,0.052647,0.006391,6.557366
14128000,15.7031,5.502199,0.052647,0.006391,6.460708
14129000,15.7031,5.502199,0.052647,0.006391,6.386596
14130000,15.7031,5.502199,0.052647,0.006391,5.853199
14131000,15.7031,5.502199,0.052647,0.006391,5.587783
14132000,15.7031,5.502199,0.052647,0.006391,5.993035
14133000,15.7031,5.502199,0.052647,0.006391,6.036730
14134000,15.7031,5.502199,0.052647,0.006391,6.644693
14135000,15.7031,5.502199,0.052647,0.006391,6.707091
14136000,15.7031,5.502199,0.052647,0.006391,6.518072
14137000,15.7031,5.502199,0.052647,0.006391,6.496559
14138000,15.7031,5.502199,0.052647,0.006391,6.780695
14139000,15.7031,5.502199,0.052647,0.006391,6.429204
14140000,15.7031,5.502199,0.052647,0.006391,6.814058
14141000,15.7031,5.502199,0.052647,0.006391,6.420391
14142000,15.7031,5.502199,0.052647,0.006391,5.978768
14143000,15.7031,5.502199,0.052647,0.006391,5.757220
14144000,15.7031,5.502199,0.052647,0.006391,6.449654
14145000,15.7031,5.502199,0.052647,0.006391,6.464677
14146000,15.7031,5.502199,0.052647,0.006391,5.782310
14147000,15.7031,5.502199,0.052647,0.006391,5.833074
14148000,15.7031,5.502199,0.052647,0.006391,6.036180
14149000,15.7031,5.502199,0.052647,0.006391,5.388239
14150000,15.7031,5.502199,0.052647,0.006391,5.792185
14151000,15.7031,5.502199,0.052647,0.006391,5.922339
14152000,15.7031,5.502199,0.052647,0.006391,5.665582
14153000,15.7031,5.502199,0.052647,0.006391,5.808246
14154000,15.7031,5.502199,0.052647,0.006391,6.003461
14155000,15.7031,5.502199,0.052647,0.006391,5.794387
14156000,15.7031,5.502199,0.052647,0.006391,5.557563
14157000,15.7031,5.502199,0.052647,0.006391,5.192164
14158000,15.7031,5.502199,0.052647,0.006391,5.226473
14159000,15.7031,5.502199,0.052647,0.006391,5.405258
14160000,15.7031,5.502199,0.052647,0.006391,5.399044
14161000,15.7031,5.502199,0.052647,0.006391,5.115164
14162000,15.7031,5.502199,0.052647,0.006391,4.895398
14163000,15.7031,5.502199,0.052647,0.006391,4.775262
14164000,15.7031,5.502199,0.052647,0.006391,4.489353
14165000,15.7031,5.502199,0.052647,0.006391,4.225779
14166000,15.7031,5.502199,0.052647,0.006391,4.759222
14167000,15.7031,5.502199,0.052647,0.006391,4.571674
14168000,15.7031,5.502199,0.052647,0.006391,5.004727
14169000,15.7031,5.502199,0.052647,0.006391,5.055666
14170000,15.7031,5.502199,0.052647,0.006391,4.876026
14171000,15.7031,5.502199,0.052647,0.006391,4.848089
14172000,15.7031,5.502199,0.052647,0.006391,4.664864
14173000,15.7031,5.502199,0.052647,0.006391,4.678775
14174000,15.7031,5.502199,0.052647,0.006391,5.106123
14175000,15.7031,5.502199,0.052647,0.006391,5.045010
14176000,15.7031,5.502199,0.052647,0.006391,4.786815
14177000,15.7031,5.502199,0.052647,0.006391,5.019752
14178000,15.7031,5.502199,0.052647,0.006391,4.858402
14179000,15.7031,5.502199,0.052647,0.006391,5.192411
14180000,15.7031,5.502199,0.052647,0.006391,5.768190
14181000,15.7031,5.502199,0.052647,0.006391,5.426687
14182000,15.7031,5.502199,0.052647,0.006391,5.329839
14183000,15.7031,5.502199,0.052647,0.006391,5.700259
14184000,15.7031,5.502199,0.052647,0.006391,5.762823
14185000,15.7031,5.502199,0.052647,0.006391,6.493942
14186000,15.7031,5.502199,0.052647,0.006391,6.967358
14187000,15.7031,5.502199,0.052647,0.006391,6.664625
14188000,15.7031,5.502199,0.052647,0.006391,5.780526
14189000,15.7031,5.502199,0.052647,0.006391,6.164033
14190000,15.7031,5.502199,0.052647,0.006391,7.232029
14191000,15.7031,5.502199,0.052647,0.006391,7.041176
14192000,15.7031,5.502199,0.052647,0.006391,6.680692
14193000,15.7031,5.502199,0.052647,0.006391,6.428924
14194000,15.7031,5.502199,0.052647,0.006391,6.145484
14195000,15.7031,5.502199,0.052647,0.006391,6.247768
14196000,15.7031,5.502199,0.052647,0.006391,6.089781
14197000,15.7031,5.502199,0.052647,0.006391,6.315697
14198000,15.7031,5.502199,0.052647,0.006391,6.208288
14199000,15.7031,5.502199,0.052647,0.006391,5.911050
14200000,15.7031,5.502199,0.052647,0.006391,5.827059
14201000,15.7031,5.502199,0.052647,0.006391,6.012052
14202000,15.7031,5.502199,0.052647,0.006391,5.452238
14203000,15.7031,5.502199,0.052647,0.006391,5.637581
14204000,15.7031,5.502199,0.052647,0.006391,5.881366
14205000,15.7031,5.502199,0.052647,0.006391,5.928756
14206000,15.7031,5.502199,0.052647,0.006391,6.568915
14207000,15.7031,5.502199,0.052647,0.006391,5.881571
14208000,15.7031,5.502199,0.052647,0.006391,6.321068
14209000,15.7031,5.502199,0.052647,0.006391,5.800486
14210000,15.7031,5.502199,0.052647,0.006391,6.191843
14211000,15.7031,5.502199,0.052647,0.006391,6.022602
14212000,15.7031,5.502199,0.052647,0.006391,5.753079
14213000,15.7031,5.502199,0.052647,0.006391,5.570109
14214000,15.7031,5.502199,0.052647,0.006391,5.775366
14215000,15.7031,5.502199,0.052647,0.006391,5.614259
14216000,15.7031,5.502199,0.052647,0.006391,5.540066
14217000,15.7031,5.502199,0.052647,0.006391,5.230704
14218000,15.7031,5.502199,0.052647,0.006391,5.011280
14219000,15.7031,5.502199,0.052647,0.006391,5.545886
14220000,15.7031,5.502199,0.052647,0.006391,5.216752
