Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,8.6440,0.261844,0.058609,0.079322,0.167453
15001000,8.6440,0.261844,0.058609,0.079322,0.171673
15002000,8.6440,0.261844,0.058609,0.079322,0.165210
15003000,8.6440,0.261844,0.058609,0.079322,0.179207
15004000,8.6440,0.261844,0.058609,0.079322,0.165059
15005000,8.6440,0.261844,0.058609,0.079322,0.165360
15006000,8.6440,0.261844,0.058609,0.079322,0.165084
15007000,8.6440,0.261844,0.058609,0.079322,0.170885
15008000,8.6440,0.261844,0.058609,0.079322,0.164085
15009000,8.6440,0.261844,0.058609,0.079322,0.160383
15010000,8.6440,0.261844,0.058609,0.079322,0.170787
15011000,8.6440,0.261844,0.058609,0.079322,0.166596
15012000,8.6440,0.261844,0.058609,0.079322,0.161598
15013000,8.6440,0.261844,0.058609,0.079322,0.167367
15014000,8.6440,0.261844,0.058609,0.079322,0.159912
15015000,8.6440,0.261844,0.058609,0.079322,0.172346
15016000,8.6440,0.261844,0.058609,0.079322,0.177531
15017000,8.6440,0.261844,0.058609,0.079322,0.177149
15018000,8.6440,0.261844,0.058609,0.079322,0.176510
15019000,8.6440,0.261844,0.058609,0.079322,0.167148
15020000,8.6440,0.261844,0.058609,0.079322,0.177510
15021000,8.6440,0.261844,0.058609,0.079322,0.179019
15022000,8.6440,0.261844,0.058609,0.079322,0.175211
15023000,8.6440,0.261844,0.058609,0.079322,0.177673
15024000,8.6440,0.261844,0.058609,0.079322,0.173999
15025000,8.6440,0.261844,0.058609,0.079322,0.169354
15026000,8.6440,0.261844,0.058609,0.079322,0.170948
15027000,8.6440,0.261844,0.058609,0.079322,0.176463
15028000,8.6440,0.261844,0.058609,0.079322,0.177214
15029000,8.6440,0.261844,0.058609,0.079322,0.171745
15030000,8.6440,0.261844,0.058609,0.079322,0.172131
15031000,8.6440,0.261844,0.058609,0.079322,0.171510
15032000,8.6440,0.261844,0.058609,0.079322,0.175726
15033000,8.6440,0.261844,0.058609,0.079322,0.173089
15034000,8.6440,0.261844,0.058609,0.079322,0.182130
15035000,8.6440,0.261844,0.058609,0.079322,0.174034
15036000,8.6440,0.261844,0.058609,0.079322,0.180563
15037000,8.6440,0.261844,0.058609,0.079322,0.174952
15038000,8.6440,0.261844,0.058609,0.079322,0.189642
15039000,8.6440,0.261844,0.058609,0.079322,0.182975
15040000,8.6440,0.261844,0.058609,0.079322,0.180076
15041000,8.6440,0.261844,0.058609,0.079322,0.175557
15042000,8.6440,0.261844,0.058609,0.079322,0.190118
15043000,8.6440,0.261844,0.058609,0.079322,0.184619
15044000,8.6440,0.261844,0.058609,0.079322,0.177521
15045000,8.6440,0.261844,0.058609,0.079322,0.177939
15046000,8.6440,0.261844,0.058609,0.079322,0.187118
15047000,8.6440,0.261844,0.058609,0.079322,0.181033
15048000,8.6440,0.261844,0.058609,0.079322,0.180585
15049000,8.6440,0.261844,0.058609,0.079322,0.178077
15050000,8.6440,0.261844,0.058609,0.079322,0.179241
15051000,8.6440,0.261844,0.058609,0.079322,0.175426
15052000,8.6440,0.261844,0.058609,0.079322,0.176333
15053000,8.6440,0.261844,0.058609,0.079322,0.173453
15054000,8.6440,0.261844,0.058609,0.079322,0.178553
15055000,8.6440,0.261844,0.058609,0.079322,0.182153
15056000,8.6440,0.261844,0.058609,0.079322,0.180761
15057000,8.6440,0.261844,0.058609,0.079322,0.186032
15058000,8.6440,0.261844,0.058609,0.079322,0.172486
15059000,8.6440,0.261844,0.058609,0.079322,0.180211
15060000,8.6440,0.261844,0.058609,0.079322,0.180749
15061000,8.6440,0.261844,0.058609,0.079322,0.182433
15062000,8.6440,0.261844,0.058609,0.079322,0.181935
15063000,8.6440,0.261844,0.058609,0.079322,0.181052
15064000,8.6440,0.261844,0.058609,0.079322,0.182555
15065000,8.6440,0.261844,0.058609,0.079322,0.183103
15066000,8.6440,0.261844,0.058609,0.079322,0.182326
15067000,8.6440,0.261844,0.058609,0.079322,0.179200
15068000,8.6440,0.261844,0.058609,0.079322,0.180563
15069000,8.6440,0.261844,0.058609,0.079322,0.182162
15070000,8.6440,0.261844,0.058609,0.079322,0.190828
15071000,8.6440,0.261844,0.058609,0.079322,0.181087
15072000,8.6440,0.261844,0.058609,0.079322,0.191861
15073000,8.6440,0.261844,0.058609,0.079322,0.186344
15074000,8.6440,0.261844,0.058609,0.079322,0.190668
15075000,8.6440,0.261844,0.058609,0.079322,0.185582
15076000,8.6440,0.261844,0.058609,0.079322,0.184393
15077000,8.6440,0.261844,0.058609,0.079322,0.189691
15078000,8.6440,0.261844,0.058609,0.079322,0.181564
15079000,8.6440,0.261844,0.058609,0.079322,0.183529
15080000,8.6440,0.261844,0.058609,0.079322,0.187253
15081000,8.6440,0.261844,0.058609,0.079322,0.189361
15082000,8.6440,0.261844,0.058609,0.079322,0.190313
15083000,8.6440,0.261844,0.058609,0.079322,0.194192
15084000,8.6440,0.261844,0.058609,0.079322,0.184775
15085000,8.6440,0.261844,0.058609,0.079322,0.190888
15086000,8.6440,0.261844,0.058609,0.079322,0.193489
15087000,8.6440,0.261844,0.058609,0.079322,0.186106
15088000,8.6440,0.261844,0.058609,0.079322,0.192604
15089000,8.6440,0.261844,0.058609,0.079322,0.190066
15090000,8.6440,0.261844,0.058609,0.079322,0.190119
15091000,8.6440,0.261844,0.058609,0.079322,0.187771
15092000,8.6440,0.261844,0.058609,0.079322,0.188368
15093000,8.6440,0.261844,0.058609,0.079322,0.186173
15094000,8.6440,0.261844,0.058609,0.079322,0.188649
15095000,8.6440,0.261844,0.058609,0.079322,0.190088
15096000,8.6440,0.261844,0.058609,0.079322,0.189052
15097000,8.6440,0.261844,0.058609,0.079322,0.184998
15098000,8.6440,0.261844,0.058609,0.079322,0.187794
15099000,8.6440,0.261844,0.058609,0.079322,0.189724
15100000,8.6440,0.261844,0.058609,0.079322,0.188439
15101000,8.6440,0.261844,0.058609,0.079322,0.189975
15102000,8.6440,0.261844,0.058609,0.079322,0.187650
15103000,8.6440,0.261844,0.058609,0.079322,0.186799
15104000,8.6440,0.261844,0.058609,0.079322,0.188204
15105000,8.6440,0.261844,0.058609,0.079322,0.188915
15106000,8.6440,0.261844,0.058609,0.079322,0.187871
15107000,8.6440,0.261844,0.058609,0.079322,0.192283
15108000,8.6440,0.261844,0.058609,0.079322,0.189666
15109000,8.6440,0.261844,0.058609,0.079322,0.186877
15110000,8.6440,0.261844,0.058609,0.079322,0.186361
15111000,8.6440,0.261844,0.058609,0.079322,0.184402
15112000,8.6440,0.261844,0.058609,0.079322,0.192003
15113000,8.6440,0.261844,0.058609,0.079322,0.185200
15114000,8.6440,0.261844,0.058609,0.079322,0.189178
15115000,8.6440,0.261844,0.058609,0.079322,0.190470
15116000,8.6440,0.261844,0.058609,0.079322,0.185973
15117000,8.6440,0.261844,0.058609,0.079322,0.190852
15118000,8.6440,0.261844,0.058609,0.079322,0.191177
15119000,8.6440,0.261844,0.058609,0.079322,0.191646
15120000,8.6440,0.261844,0.058609,0.079322,0.197033
15121000,8.6440,0.261844,0.058609,0.079322,0.191285
15122000,8.6440,0.261844,0.058609,0.079322,0.191517
15123000,8.6440,0.261844,0.058609,0.079322,0.190128
15124000,8.6440,0.261844,0.058609,0.079322,0.192634
15125000,8.6440,0.261844,0.058609,0.079322,0.193741
15126000,8.6440,0.261844,0.058609,0.079322,0.191674
15127000,8.6440,0.261844,0.058609,0.079322,0.193036
15128000,8.6440,0.261844,0.058609,0.079322,0.194941
15129000,8.6440,0.261844,0.058609,0.079322,0.192851
15130000,8.6440,0.261844,0.058609,0.079322,0.195936
15131000,8.6440,0.261844,0.058609,0.079322,0.190184
15132000,8.6440,0.261844,0.058609,0.079322,0.190698
15133000,8.6440,0.261844,0.058609,0.079322,0.190828
15134000,8.6440,0.261844,0.058609,0.079322,0.192027
15135000,8.6440,0.261844,0.058609,0.079322,0.190825
15136000,8.6440,0.261844,0.058609,0.079322,0.193879
15137000,8.6440,0.261844,0.058609,0.079322,0.190977
15138000,8.6440,0.261844,0.058609,0.079322,0.190654
15139000,8.6440,0.261844,0.058609,0.079322,0.194432
15140000,8.6440,0.261844,0.058609,0.079322,0.189947
15141000,8.6440,0.261844,0.058609,0.079322,0.193619
15142000,8.6440,0.261844,0.058609,0.079322,0.190854
15143000,8.6440,0.261844,0.058609,0.079322,0.192056
15144000,8.6440,0.261844,0.058609,0.079322,0.190545
15145000,8.6440,0.261844,0.058609,0.079322,0.194619
15146000,8.6440,0.261844,0.058609,0.079322,0.192503
15147000,8.6440,0.261844,0.058609,0.079322,0.192258
15148000,8.6440,0.261844,0.058609,0.079322,0.193439
15149000,8.6440,0.261844,0.058609,0.079322,0.188018
15150000,8.6440,0.261844,0.058609,0.079322,0.194913
15151000,8.6440,0.261844,0.058609,0.079322,0.194850
15152000,8.6440,0.261844,0.058609,0.079322,0.190566
15153000,8.6440,0.261844,0.058609,0.079322,0.192416
15154000,8.6440,0.261844,0.058609,0.079322,0.190350
15155000,8.6440,0.261844,0.058609,0.079322,0.194317
15156000,8.6440,0.261844,0.058609,0.079322,0.191674
15157000,8.6440,0.261844,0.058609,0.079322,0.191646
15158000,8.6440,0.261844,0.058609,0.079322,0.192303
15159000,8.6440,0.261844,0.058609,0.079322,0.191770
15160000,8.6440,0.261844,0.058609,0.079322,0.189738
15161000,8.6440,0.261844,0.058609,0.079322,0.194806
15162000,8.6440,0.261844,0.058609,0.079322,0.194450
15163000,8.6440,0.261844,0.058609,0.079322,0.195521
15164000,8.6440,0.261844,0.058609,0.079322,0.194931
15165000,8.6440,0.261844,0.058609,0.079322,0.195746
15166000,8.6440,0.261844,0.058609,0.079322,0.198191
15167000,8.6440,0.261844,0.058609,0.079322,0.195642
15168000,8.6440,0.261844,0.058609,0.079322,0.194571
15169000,8.6440,0.261844,0.058609,0.079322,0.195744
15170000,8.6440,0.261844,0.058609,0.079322,0.195390
15171000,8.6440,0.261844,0.058609,0.079322,0.197529
15172000,8.6440,0.261844,0.058609,0.079322,0.195060
15173000,8.6440,0.261844,0.058609,0.079322,0.196455
15174000,8.6440,0.261844,0.058609,0.079322,0.196788
15175000,8.6440,0.261844,0.058609,0.079322,0.194505
15176000,8.6440,0.261844,0.058609,0.079322,0.196127
15177000,8.6440,0.261844,0.058609,0.079322,0.195082
15178000,8.6440,0.261844,0.058609,0.079322,0.196930
15179000,8.6440,0.261844,0.058609,0.079322,0.197509
15180000,8.6440,0.261844,0.058609,0.079322,0.193691
15181000,8.6440,0.261844,0.058609,0.079322,0.195992
15182000,8.6440,0.261844,0.058609,0.079322,0.196024
15183000,8.6440,0.261844,0.058609,0.079322,0.193175
15184000,8.6440,0.261844,0.058609,0.079322,0.196257
15185000,8.6440,0.261844,0.058609,0.079322,0.194346
15186000,8.6440,0.261844,0.058609,0.079322,0.197458
15187000,8.6440,0.261844,0.058609,0.079322,0.195249
15188000,8.6440,0.261844,0.058609,0.079322,0.195472
15189000,8.6440,0.261844,0.058609,0.079322,0.196880
15190000,8.6440,0.261844,0.058609,0.079322,0.196975
15191000,8.6440,0.261844,0.058609,0.079322,0.196038
15192000,8.6440,0.261844,0.058609,0.079322,0.197039
15193000,8.6440,0.261844,0.058609,0.079322,0.194045
15194000,8.6440,0.261844,0.058609,0.079322,0.196052
15195000,8.6440,0.261844,0.058609,0.079322,0.196496
15196000,8.6440,0.261844,0.058609,0.079322,0.195412
15197000,8.6440,0.261844,0.058609,0.079322,0.196459
15198000,8.6440,0.261844,0.058609,0.079322,0.195635
15199000,8.6440,0.261844,0.058609,0.079322,0.194024
15200000,8.6440,0.261844,0.058609,0.079322,0.197680
15201000,8.6440,0.261844,0.058609,0.079322,0.196363
15202000,8.6440,0.261844,0.058609,0.079322,0.194778
15203000,8.6440,0.261844,0.058609,0.079322,0.195861
15204000,8.6440,0.261844,0.058609,0.079322,0.195731
15205000,8.6440,0.261844,0.058609,0.079322,0.194903
15206000,8.6440,0.261844,0.058609,0.079322,0.193864
15207000,8.6440,0.261844,0.058609,0.079322,0.197178
15208000,8.6440,0.261844,0.058609,0.079322,0.194802
15209000,8.6440,0.261844,0.058609,0.079322,0.195340
15210000,8.6440,0.261844,0.058609,0.079322,0.195249
15211000,8.6440,0.261844,0.058609,0.079322,0.194519
15212000,8.6440,0.261844,0.058609,0.079322,0.195011
15213000,8.6440,0.261844,0.058609,0.079322,0.196789
15214000,8.6440,0.261844,0.058609,0.079322,0.198162
15215000,8.6440,0.261844,0.058609,0.079322,0.196552
15216000,8.6440,0.261844,0.058609,0.079322,0.193461
15217000,8.6440,0.261844,0.058609,0.079322,0.193319
15218000,8.6440,0.261844,0.058609,0.079322,0.196495
15219000,8.6440,0.261844,0.058609,0.079322,0.195089
15220000,8.6440,0.261844,0.058609,0.079322,0.195397
15221000,8.6440,0.261844,0.058609,0.079322,0.200216
15222000,8.6440,0.261844,0.058609,0.079322,0.194462
15223000,8.6440,0.261844,0.058609,0.079322,0.195801
15224000,8.6440,0.261844,0.058609,0.079322,0.194603
15225000,8.6440,0.261844,0.058609,0.079322,0.194123
15226000,8.6440,0.261844,0.058609,0.079322,0.196523
15227000,8.6440,0.261844,0.058609,0.079322,0.194851
15228000,8.6440,0.261844,0.058609,0.079322,0.194075
15229000,8.6440,0.261844,0.058609,0.079322,0.197651
15230000,8.6440,0.261844,0.058609,0.079322,0.196059
15231000,8.6440,0.261844,0.058609,0.079322,0.196912
15232000,8.6440,0.261844,0.058609,0.079322,0.194764
15233000,8.6440,0.261844,0.058609,0.079322,0.196775
15234000,8.6440,0.261844,0.058609,0.079322,0.195340
15235000,8.6440,0.261844,0.058609,0.079322,0.195167
15236000,8.6440,0.261844,0.058609,0.079322,0.194358
15237000,8.6440,0.261844,0.058609,0.079322,0.194707
15238000,8.6440,0.261844,0.058609,0.079322,0.195824
15239000,8.6440,0.261844,0.058609,0.079322,0.195596
15240000,8.6440,0.261844,0.058609,0.079322,0.194888
15241000,8.6440,0.261844,0.058609,0.079322,0.196572
15242000,8.6440,0.261844,0.058609,0.079322,0.194701
15243000,8.6440,0.261844,0.058609,0.079322,0.196192
15244000,8.6440,0.261844,0.058609,0.079322,0.195851
15245000,8.6440,0.261844,0.058609,0.079322,0.201797
15246000,8.6440,0.261844,0.058609,0.079322,0.194332
15247000,8.6440,0.261844,0.058609,0.079322,0.198035
15248000,8.6440,0.261844,0.058609,0.079322,0.197709
15249000,8.6440,0.261844,0.058609,0.079322,0.194839
15250000,8.6440,0.261844,0.058609,0.079322,0.197775
15251000,8.6440,0.261844,0.058609,0.079322,0.197557
15252000,8.6440,0.261844,0.058609,0.079322,0.196062
15253000,8.6440,0.261844,0.058609,0.079322,0.197005
15254000,8.6440,0.261844,0.058609,0.079322,0.196400
15255000,8.6440,0.261844,0.058609,0.079322,0.198544
15256000,8.6440,0.261844,0.058609,0.079322,0.194543
15257000,8.6440,0.261844,0.058609,0.079322,0.194255
15258000,8.6440,0.261844,0.058609,0.079322,0.193650
15259000,8.6440,0.261844,0.058609,0.079322,0.197776
15260000,8.6440,0.261844,0.058609,0.079322,0.195341
15261000,8.6440,0.261844,0.058609,0.079322,0.195198
15262000,8.6440,0.261844,0.058609,0.079322,0.194969
15263000,8.6440,0.261844,0.058609,0.079322,0.194262
15264000,8.6440,0.261844,0.058609,0.079322,0.196359
15265000,8.6440,0.261844,0.058609,0.079322,0.191834
15266000,8.6440,0.261844,0.058609,0.079322,0.195352
15267000,8.6440,0.261844,0.058609,0.079322,0.195227
15268000,8.6440,0.261844,0.058609,0.079322,0.195559
15269000,8.6440,0.261844,0.058609,0.079322,0.196475
15270000,8.6440,0.261844,0.058609,0.079322,0.197813
15271000,8.6440,0.261844,0.058609,0.079322,0.192466
15272000,8.6440,0.261844,0.058609,0.079322,0.197105
15273000,8.6440,0.261844,0.058609,0.079322,0.195365
15274000,8.6440,0.261844,0.058609,0.079322,0.199303
15275000,8.6440,0.261844,0.058609,0.079322,0.199800
15276000,8.6440,0.261844,0.058609,0.079322,0.198066
15277000,8.6440,0.261844,0.058609,0.079322,0.198397
15278000,8.6440,0.261844,0.058609,0.079322,0.198401
15279000,8.6440,0.261844,0.058609,0.079322,0.200428
15280000,8.6440,0.261844,0.058609,0.079322,0.201203
15281000,8.6440,0.261844,0.058609,0.079322,0.201619
15282000,8.6440,0.261844,0.058609,0.079322,0.201541
15283000,8.6440,0.261844,0.058609,0.079322,0.201022
15284000,8.6440,0.261844,0.058609,0.079322,0.200168
15285000,8.6440,0.261844,0.058609,0.079322,0.205018
15286000,8.6440,0.261844,0.058609,0.079322,0.204038
15287000,8.6440,0.261844,0.058609,0.079322,0.205577
15288000,8.6440,0.261844,0.058609,0.079322,0.202498
