Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.3415,0.039994,0.023482,0.002970,0.107233
11001000,1.3415,0.039994,0.023482,0.002970,0.110401
11002000,1.3415,0.039994,0.023482,0.002970,0.116040
11003000,1.3415,0.039994,0.023482,0.002970,0.107676
11004000,1.3415,0.039994,0.023482,0.002970,0.107477
11005000,1.3415,0.039994,0.023482,0.002970,0.112109
11006000,1.3415,0.039994,0.023482,0.002970,0.117383
11007000,1.3415,0.039994,0.023482,0.002970,0.111948
11008000,1.3415,0.039994,0.023482,0.002970,0.112974
11009000,1.3415,0.039994,0.023482,0.002970,0.121335
11010000,1.3415,0.039994,0.023482,0.002970,0.120006
11011000,1.3415,0.039994,0.023482,0.002970,0.114059
11012000,1.3415,0.039994,0.023482,0.002970,0.117796
11013000,1.3415,0.039994,0.023482,0.002970,0.119133
11014000,1.3415,0.039994,0.023482,0.002970,0.119057
11015000,1.3415,0.039994,0.023482,0.002970,0.120872
11016000,1.3415,0.039994,0.023482,0.002970,0.117980
11017000,1.3415,0.039994,0.023482,0.002970,0.126948
11018000,1.3415,0.039994,0.023482,0.002970,0.128119
11019000,1.3415,0.039994,0.023482,0.002970,0.126951
11020000,1.3415,0.039994,0.023482,0.002970,0.128218
11021000,1.3415,0.039994,0.023482,0.002970,0.123849
11022000,1.3415,0.039994,0.023482,0.002970,0.122590
11023000,1.3415,0.039994,0.023482,0.002970,0.131769
11024000,1.3415,0.039994,0.023482,0.002970,0.128289
11025000,1.3415,0.039994,0.023482,0.002970,0.133670
11026000,1.3415,0.039994,0.023482,0.002970,0.128491
11027000,1.3415,0.039994,0.023482,0.002970,0.129016
11028000,1.3415,0.039994,0.023482,0.002970,0.137168
11029000,1.3415,0.039994,0.023482,0.002970,0.128708
11030000,1.3415,0.039994,0.023482,0.002970,0.127928
11031000,1.3415,0.039994,0.023482,0.002970,0.136376
11032000,1.3415,0.039994,0.023482,0.002970,0.132971
11033000,1.3415,0.039994,0.023482,0.002970,0.124791
11034000,1.3415,0.039994,0.023482,0.002970,0.132111
11035000,1.3415,0.039994,0.023482,0.002970,0.136421
11036000,1.3415,0.039994,0.023482,0.002970,0.133777
11037000,1.3415,0.039994,0.023482,0.002970,0.125337
11038000,1.3415,0.039994,0.023482,0.002970,0.126751
11039000,1.3415,0.039994,0.023482,0.002970,0.123357
11040000,1.3415,0.039994,0.023482,0.002970,0.125440
11041000,1.3415,0.039994,0.023482,0.002970,0.134742
11042000,1.3415,0.039994,0.023482,0.002970,0.129317
11043000,1.3415,0.039994,0.023482,0.002970,0.127041
11044000,1.3415,0.039994,0.023482,0.002970,0.134254
11045000,1.3415,0.039994,0.023482,0.002970,0.128304
11046000,1.3415,0.039994,0.023482,0.002970,0.125275
11047000,1.3415,0.039994,0.023482,0.002970,0.123562
11048000,1.3415,0.039994,0.023482,0.002970,0.123444
11049000,1.3415,0.039994,0.023482,0.002970,0.120864
11050000,1.3415,0.039994,0.023482,0.002970,0.140322
11051000,1.3415,0.039994,0.023482,0.002970,0.129134
11052000,1.3415,0.039994,0.023482,0.002970,0.123401
11053000,1.3415,0.039994,0.023482,0.002970,0.126028
11054000,1.3415,0.039994,0.023482,0.002970,0.134096
11055000,1.3415,0.039994,0.023482,0.002970,0.124899
11056000,1.3415,0.039994,0.023482,0.002970,0.120301
11057000,1.3415,0.039994,0.023482,0.002970,0.124245
11058000,1.3415,0.039994,0.023482,0.002970,0.122169
11059000,1.3415,0.039994,0.023482,0.002970,0.123160
11060000,1.3415,0.039994,0.023482,0.002970,0.116571
11061000,1.3415,0.039994,0.023482,0.002970,0.121812
11062000,1.3415,0.039994,0.023482,0.002970,0.123164
11063000,1.3415,0.039994,0.023482,0.002970,0.121342
11064000,1.3415,0.039994,0.023482,0.002970,0.132203
11065000,1.3415,0.039994,0.023482,0.002970,0.124311
11066000,1.3415,0.039994,0.023482,0.002970,0.117861
11067000,1.3415,0.039994,0.023482,0.002970,0.126761
11068000,1.3415,0.039994,0.023482,0.002970,0.125355
11069000,1.3415,0.039994,0.023482,0.002970,0.125763
11070000,1.3415,0.039994,0.023482,0.002970,0.118014
11071000,1.3415,0.039994,0.023482,0.002970,0.120739
11072000,1.3415,0.039994,0.023482,0.002970,0.121258
11073000,1.3415,0.039994,0.023482,0.002970,0.127669
11074000,1.3415,0.039994,0.023482,0.002970,0.128295
11075000,1.3415,0.039994,0.023482,0.002970,0.129015
11076000,1.3415,0.039994,0.023482,0.002970,0.132671
11077000,1.3415,0.039994,0.023482,0.002970,0.130246
11078000,1.3415,0.039994,0.023482,0.002970,0.131735
11079000,1.3415,0.039994,0.023482,0.002970,0.128050
11080000,1.3415,0.039994,0.023482,0.002970,0.126528
11081000,1.3415,0.039994,0.023482,0.002970,0.123450
11082000,1.3415,0.039994,0.023482,0.002970,0.125010
11083000,1.3415,0.039994,0.023482,0.002970,0.117016
11084000,1.3415,0.039994,0.023482,0.002970,0.124452
11085000,1.3415,0.039994,0.023482,0.002970,0.118260
11086000,1.3415,0.039994,0.023482,0.002970,0.123496
11087000,1.3415,0.039994,0.023482,0.002970,0.128216
11088000,1.3415,0.039994,0.023482,0.002970,0.131033
11089000,1.3415,0.039994,0.023482,0.002970,0.124631
11090000,1.3415,0.039994,0.023482,0.002970,0.126380
11091000,1.3415,0.039994,0.023482,0.002970,0.121594
11092000,1.3415,0.039994,0.023482,0.002970,0.133219
11093000,1.3415,0.039994,0.023482,0.002970,0.125941
11094000,1.3415,0.039994,0.023482,0.002970,0.119319
11095000,1.3415,0.039994,0.023482,0.002970,0.120007
11096000,1.3415,0.039994,0.023482,0.002970,0.115965
11097000,1.3415,0.039994,0.023482,0.002970,0.127363
11098000,1.3415,0.039994,0.023482,0.002970,0.117487
11099000,1.3415,0.039994,0.023482,0.002970,0.116207
11100000,1.3415,0.039994,0.023482,0.002970,0.111497
