Cycle,RunTimeDynamic(W)
14481000,0.000000
14482000,0.000000
14483000,0.000000
14484000,0.000000
14485000,0.000000
14486000,0.000000
14487000,0.000000
14488000,0.000000
14489000,0.000000
14490000,0.000000
14491000,0.000000
14492000,0.000000
14493000,0.000000
14494000,0.000000
14495000,0.000000
14496000,0.000000
14497000,0.000000
14498000,0.000000
14499000,0.000000
14500000,0.000000
14501000,0.000000
14502000,0.000000
14503000,0.000000
14504000,0.000000
14505000,0.000000
14506000,0.000000
14507000,0.000000
14508000,0.000000
14509000,0.000000
14510000,0.000000
14511000,0.000000
14512000,0.000000
14513000,0.000000
14514000,0.000000
14515000,0.000000
14516000,0.000000
14517000,0.000000
14518000,0.000000
14519000,0.000000
14520000,0.000000
14521000,0.000000
14522000,0.000000
14523000,0.000000
14524000,0.000000
14525000,0.000000
14526000,0.000000
14527000,0.000000
14528000,0.000000
14529000,0.000000
14530000,0.000000
14531000,0.000000
14532000,0.000000
14533000,0.000000
14534000,0.000000
14535000,0.000000
14536000,0.000000
14537000,0.000000
14538000,0.000000
14539000,0.000000
14540000,0.000000
14541000,0.000000
14542000,0.000000
14543000,0.000000
14544000,0.000000
14545000,0.000000
14546000,0.000000
14547000,0.000000
14548000,0.000000
14549000,0.000000
14550000,0.000000
14551000,0.000000
14552000,0.000000
14553000,0.000000
14554000,0.000000
14555000,0.000000
14556000,0.000000
14557000,0.000000
14558000,0.000000
14559000,0.000000
14560000,0.000000
14561000,0.000000
14562000,0.000000
14563000,0.000000
14564000,0.000000
14565000,0.000000
14566000,0.000000
14567000,0.000000
14568000,0.000000
14569000,0.000000
14570000,0.000000
14571000,0.000000
14572000,0.000000
14573000,0.000000
14574000,0.000000
14575000,0.000000
14576000,0.000000
14577000,0.000000
14578000,0.000000
14579000,0.000000
14580000,0.000000
14581000,0.000000
14582000,0.000000
14583000,0.000000
14584000,0.000000
14585000,0.000000
14586000,0.000000
14587000,0.000000
14588000,0.000000
14589000,0.000000
14590000,0.000000
14591000,0.000000
14592000,0.000000
14593000,0.000000
14594000,0.000000
14595000,0.000000
14596000,0.000000
14597000,0.000000
14598000,0.000000
14599000,0.000000
14600000,0.000000
14601000,0.000000
14602000,0.000000
14603000,0.000000
14604000,0.000000
14605000,0.000000
14606000,0.000000
14607000,0.000000
14608000,0.000000
14609000,0.000000
14610000,0.000000
14611000,0.000000
14612000,0.000000
14613000,0.000000
14614000,0.000000
14615000,0.000000
14616000,0.000000
14617000,0.000000
14618000,0.000000
14619000,0.000000
14620000,0.000000
14621000,0.000000
14622000,0.000000
14623000,0.000000
14624000,0.000000
14625000,0.000000
14626000,0.000000
14627000,0.000000
14628000,0.000000
14629000,0.000000
14630000,0.000000
14631000,0.000000
14632000,0.000000
14633000,0.000000
14634000,0.000000
14635000,0.000000
14636000,0.000000
14637000,0.000000
14638000,0.000000
14639000,0.000000
14640000,0.000000
14641000,0.000000
14642000,0.000000
14643000,0.000000
14644000,0.000000
14645000,0.000000
14646000,0.000000
14647000,0.000000
14648000,0.000000
14649000,0.000000
14650000,0.000000
14651000,0.000000
14652000,0.000000
14653000,0.000000
14654000,0.000000
14655000,0.000000
14656000,0.000000
14657000,0.000000
14658000,0.000000
14659000,0.000000
14660000,0.000000
14661000,0.000000
14662000,0.000000
14663000,0.000000
14664000,0.000000
14665000,0.000000
14666000,0.000000
14667000,0.000000
14668000,0.000000
14669000,0.000000
14670000,0.000000
14671000,0.000000
14672000,0.000000
14673000,0.000000
14674000,0.000000
14675000,0.000000
14676000,0.000000
14677000,0.000000
14678000,0.000000
14679000,0.000000
14680000,0.000000
14681000,0.000000
14682000,0.000000
14683000,0.000000
14684000,0.000000
14685000,0.000000
14686000,0.000000
14687000,0.000000
14688000,0.000000
14689000,0.000000
14690000,0.000000
14691000,0.000000
14692000,0.000000
14693000,0.000000
14694000,0.000000
14695000,0.000000
14696000,0.000000
14697000,0.000000
14698000,0.000000
14699000,0.000000
14700000,0.000000
14701000,0.000000
14702000,0.000000
14703000,0.000000
14704000,0.000000
14705000,0.000000
14706000,0.000000
14707000,0.000000
14708000,0.000000
14709000,0.000000
14710000,0.000000
14711000,0.000000
14712000,0.000000
14713000,0.000000
14714000,0.000000
14715000,0.000000
14716000,0.000000
14717000,0.000000
14718000,0.000000
14719000,0.000000
14720000,0.000000
14721000,0.000000
14722000,0.000000
14723000,0.000000
14724000,0.000000
14725000,0.000000
14726000,0.000000
14727000,0.000000
14728000,0.000000
14729000,0.000000
14730000,0.000000
14731000,0.000000
14732000,0.000000
14733000,0.000000
14734000,0.000000
14735000,0.000000
14736000,0.000000
14737000,0.000000
14738000,0.000000
14739000,0.000000
14740000,0.000000
14741000,0.000000
14742000,0.000000
14743000,0.000000
14744000,0.000000
14745000,0.000000
14746000,0.000000
14747000,0.000000
14748000,0.000000
14749000,0.000000
14750000,0.000000
14751000,0.000000
14752000,0.000000
14753000,0.000000
14754000,0.000000
14755000,0.000000
14756000,0.000000
14757000,0.000000
14758000,0.000000
14759000,0.000000
14760000,0.000000
14761000,0.000000
14762000,0.000000
14763000,0.000000
14764000,0.000000
14765000,0.000000
14766000,0.000000
14767000,0.000000
14768000,0.000000
14769000,0.000000
14770000,0.000000
14771000,0.000000
14772000,0.000000
14773000,0.000000
14774000,0.000000
14775000,0.000000
14776000,0.000000
14777000,0.000000
14778000,0.000000
14779000,0.000000
14780000,0.000000
14781000,0.000000
14782000,0.000000
14783000,0.000000
14784000,0.000000
14785000,0.000000
14786000,0.000000
14787000,0.000000
14788000,0.000000
14789000,0.000000
14790000,0.000000
14791000,0.000000
14792000,0.000000
14793000,0.000000
14794000,0.000000
14795000,0.000000
14796000,0.000000
14797000,0.000000
14798000,0.000000
14799000,0.000000
14800000,0.000000
14801000,0.000000
14802000,0.000000
14803000,0.000000
14804000,0.000000
14805000,0.000000
14806000,0.000000
14807000,0.000000
14808000,0.000000
14809000,0.000000
14810000,0.000000
14811000,0.000000
14812000,0.000000
14813000,0.000000
14814000,0.000000
14815000,0.000000
14816000,0.000000
14817000,0.000000
14818000,0.000000
14819000,0.000000
14820000,0.000000
14821000,0.000000
14822000,0.000000
14823000,0.000000
14824000,0.000000
14825000,0.000000
14826000,0.000000
14827000,0.000000
14828000,0.000000
14829000,0.000000
14830000,0.000000
14831000,0.000000
14832000,0.000000
14833000,0.000000
14834000,0.000000
14835000,0.000000
14836000,0.000000
14837000,0.000000
14838000,0.000000
14839000,0.000000
14840000,0.000000
14841000,0.000000
14842000,0.000000
14843000,0.000000
14844000,0.000000
14845000,0.000000
14846000,0.000000
14847000,0.000000
14848000,0.000000
14849000,0.000000
14850000,0.000000
14851000,0.000000
14852000,0.000000
14853000,0.000000
14854000,0.000000
14855000,0.000000
14856000,0.000000
14857000,0.000000
14858000,0.000000
14859000,0.000000
14860000,0.000000
14861000,0.000000
14862000,0.000000
14863000,0.000000
14864000,0.000000
14865000,0.000000
14866000,0.000000
14867000,0.000000
14868000,0.000000
14869000,0.000000
14870000,0.000000
14871000,0.000000
14872000,0.000000
14873000,0.000000
14874000,0.000000
14875000,0.000000
14876000,0.000000
14877000,0.000000
14878000,0.000000
14879000,0.000000
14880000,0.000000
14881000,0.000000
14882000,0.000000
14883000,0.000000
14884000,0.000000
14885000,0.000000
14886000,0.000000
14887000,0.000000
14888000,0.000000
14889000,0.000000
14890000,0.000000
14891000,0.000000
14892000,0.000000
14893000,0.000000
14894000,0.000000
14895000,0.000000
14896000,0.000000
14897000,0.000000
14898000,0.000000
14899000,0.000000
14900000,0.000000
14901000,0.000000
14902000,0.000000
14903000,0.000000
14904000,0.000000
14905000,0.000000
14906000,0.000000
14907000,0.000000
14908000,0.000000
14909000,0.000000
14910000,0.000000
14911000,0.000000
14912000,0.000000
14913000,0.000000
14914000,0.000000
14915000,0.000000
14916000,0.000000
14917000,0.000000
14918000,0.000000
14919000,0.000000
14920000,0.000000
14921000,0.000000
14922000,0.000000
14923000,0.000000
14924000,0.000000
14925000,0.000000
14926000,0.000000
14927000,0.000000
14928000,0.000000
14929000,0.000000
14930000,0.000000
14931000,0.000000
14932000,0.000000
14933000,0.000000
14934000,0.000000
14935000,0.000000
14936000,0.000000
14937000,0.000000
14938000,0.000000
14939000,0.000000
14940000,0.000000
14941000,0.000000
14942000,0.000000
14943000,0.000000
14944000,0.000000
14945000,0.000000
14946000,0.000000
14947000,0.000000
14948000,0.000000
14949000,0.000000
14950000,0.000000
14951000,0.000000
14952000,0.000000
14953000,0.000000
14954000,0.000000
14955000,0.000000
14956000,0.000000
14957000,0.000000
14958000,0.000000
14959000,0.000000
14960000,0.000000
14961000,0.000000
14962000,0.000000
14963000,0.000000
14964000,0.000000
14965000,0.000000
14966000,0.000000
14967000,0.000000
14968000,0.000000
14969000,0.000000
14970000,0.000000
14971000,0.000000
14972000,0.000000
14973000,0.000000
14974000,0.000000
14975000,0.000000
14976000,0.000000
14977000,0.000000
14978000,0.233020
14979000,0.282792
14980000,0.282792
14981000,0.282792
14982000,0.282792
14983000,0.282792
14984000,0.282792
14985000,0.282792
14986000,0.454446
14987000,0.565583
14988000,0.565583
14989000,0.565583
14990000,0.707828
14991000,1.131167
14992000,1.319789
14993000,1.413958
14994000,1.413958
14995000,1.413958
14996000,1.560727
14997000,1.696750
14998000,1.696750
14999000,1.762075
