Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.263696
6001000,1.0570,0.187474,0.005507,0.000525,0.254810
6002000,1.0570,0.187474,0.005507,0.000525,0.262963
6003000,1.0570,0.187474,0.005507,0.000525,0.266654
6004000,1.0570,0.187474,0.005507,0.000525,0.267853
6005000,1.0570,0.187474,0.005507,0.000525,0.266382
6006000,1.0570,0.187474,0.005507,0.000525,0.299771
6007000,1.0570,0.187474,0.005507,0.000525,0.297485
6008000,1.0570,0.187474,0.005507,0.000525,0.310674
6009000,1.0570,0.187474,0.005507,0.000525,0.305636
6010000,1.0570,0.187474,0.005507,0.000525,0.307070
6011000,1.0570,0.187474,0.005507,0.000525,0.305356
6012000,1.0570,0.187474,0.005507,0.000525,0.305162
6013000,1.0570,0.187474,0.005507,0.000525,0.325254
6014000,1.0570,0.187474,0.005507,0.000525,0.315989
6015000,1.0570,0.187474,0.005507,0.000525,0.309564
6016000,1.0570,0.187474,0.005507,0.000525,0.320530
6017000,1.0570,0.187474,0.005507,0.000525,0.327455
6018000,1.0570,0.187474,0.005507,0.000525,0.311136
6019000,1.0570,0.187474,0.005507,0.000525,0.312994
6020000,1.0570,0.187474,0.005507,0.000525,0.299312
6021000,1.0570,0.187474,0.005507,0.000525,0.326285
6022000,1.0570,0.187474,0.005507,0.000525,0.305283
6023000,1.0570,0.187474,0.005507,0.000525,0.313349
6024000,1.0570,0.187474,0.005507,0.000525,0.319012
6025000,1.0570,0.187474,0.005507,0.000525,0.309132
6026000,1.0570,0.187474,0.005507,0.000525,0.330414
6027000,1.0570,0.187474,0.005507,0.000525,0.299069
6028000,1.0570,0.187474,0.005507,0.000525,0.319078
6029000,1.0570,0.187474,0.005507,0.000525,0.335010
6030000,1.0570,0.187474,0.005507,0.000525,0.320122
6031000,1.0570,0.187474,0.005507,0.000525,0.331708
6032000,1.0570,0.187474,0.005507,0.000525,0.352309
6033000,1.0570,0.187474,0.005507,0.000525,0.343989
6034000,1.0570,0.187474,0.005507,0.000525,0.339338
6035000,1.0570,0.187474,0.005507,0.000525,0.355797
6036000,1.0570,0.187474,0.005507,0.000525,0.366369
6037000,1.0570,0.187474,0.005507,0.000525,0.336774
6038000,1.0570,0.187474,0.005507,0.000525,0.352342
6039000,1.0570,0.187474,0.005507,0.000525,0.344502
6040000,1.0570,0.187474,0.005507,0.000525,0.354414
6041000,1.0570,0.187474,0.005507,0.000525,0.341791
6042000,1.0570,0.187474,0.005507,0.000525,0.372544
6043000,1.0570,0.187474,0.005507,0.000525,0.359045
6044000,1.0570,0.187474,0.005507,0.000525,0.370479
6045000,1.0570,0.187474,0.005507,0.000525,0.359517
6046000,1.0570,0.187474,0.005507,0.000525,0.375753
6047000,1.0570,0.187474,0.005507,0.000525,0.337571
6048000,1.0570,0.187474,0.005507,0.000525,0.397525
6049000,1.0570,0.187474,0.005507,0.000525,0.401828
6050000,1.0570,0.187474,0.005507,0.000525,0.392636
6051000,1.0570,0.187474,0.005507,0.000525,0.382620
6052000,1.0570,0.187474,0.005507,0.000525,0.374716
6053000,1.0570,0.187474,0.005507,0.000525,0.387467
6054000,1.0570,0.187474,0.005507,0.000525,0.381657
6055000,1.0570,0.187474,0.005507,0.000525,0.370233
6056000,1.0570,0.187474,0.005507,0.000525,0.395955
6057000,1.0570,0.187474,0.005507,0.000525,0.375583
6058000,1.0570,0.187474,0.005507,0.000525,0.370800
6059000,1.0570,0.187474,0.005507,0.000525,0.358543
6060000,1.0570,0.187474,0.005507,0.000525,0.362222
6061000,1.0570,0.187474,0.005507,0.000525,0.365178
6062000,1.0570,0.187474,0.005507,0.000525,0.366442
6063000,1.0570,0.187474,0.005507,0.000525,0.342942
6064000,1.0570,0.187474,0.005507,0.000525,0.353210
6065000,1.0570,0.187474,0.005507,0.000525,0.350867
6066000,1.0570,0.187474,0.005507,0.000525,0.362148
6067000,1.0570,0.187474,0.005507,0.000525,0.362891
6068000,1.0570,0.187474,0.005507,0.000525,0.358442
6069000,1.0570,0.187474,0.005507,0.000525,0.368509
6070000,1.0570,0.187474,0.005507,0.000525,0.365059
6071000,1.0570,0.187474,0.005507,0.000525,0.384144
6072000,1.0570,0.187474,0.005507,0.000525,0.372855
6073000,1.0570,0.187474,0.005507,0.000525,0.388690
6074000,1.0570,0.187474,0.005507,0.000525,0.381884
6075000,1.0570,0.187474,0.005507,0.000525,0.367760
6076000,1.0570,0.187474,0.005507,0.000525,0.361562
6077000,1.0570,0.187474,0.005507,0.000525,0.370328
6078000,1.0570,0.187474,0.005507,0.000525,0.349887
6079000,1.0570,0.187474,0.005507,0.000525,0.366324
6080000,1.0570,0.187474,0.005507,0.000525,0.379515
6081000,1.0570,0.187474,0.005507,0.000525,0.361786
6082000,1.0570,0.187474,0.005507,0.000525,0.373510
6083000,1.0570,0.187474,0.005507,0.000525,0.371389
6084000,1.0570,0.187474,0.005507,0.000525,0.349654
6085000,1.0570,0.187474,0.005507,0.000525,0.360587
6086000,1.0570,0.187474,0.005507,0.000525,0.348910
6087000,1.0570,0.187474,0.005507,0.000525,0.394368
6088000,1.0570,0.187474,0.005507,0.000525,0.341202
6089000,1.0570,0.187474,0.005507,0.000525,0.344700
6090000,1.0570,0.187474,0.005507,0.000525,0.375553
6091000,1.0570,0.187474,0.005507,0.000525,0.355925
6092000,1.0570,0.187474,0.005507,0.000525,0.347234
6093000,1.0570,0.187474,0.005507,0.000525,0.371805
6094000,1.0570,0.187474,0.005507,0.000525,0.347389
6095000,1.0570,0.187474,0.005507,0.000525,0.345466
6096000,1.0570,0.187474,0.005507,0.000525,0.342163
6097000,1.0570,0.187474,0.005507,0.000525,0.344743
6098000,1.0570,0.187474,0.005507,0.000525,0.334826
6099000,1.0570,0.187474,0.005507,0.000525,0.334613
6100000,1.0570,0.187474,0.005507,0.000525,0.323609
6101000,1.0570,0.187474,0.005507,0.000525,0.337168
6102000,1.0570,0.187474,0.005507,0.000525,0.353711
6103000,1.0570,0.187474,0.005507,0.000525,0.334498
6104000,1.0570,0.187474,0.005507,0.000525,0.364975
6105000,1.0570,0.187474,0.005507,0.000525,0.330379
6106000,1.0570,0.187474,0.005507,0.000525,0.343342
6107000,1.0570,0.187474,0.005507,0.000525,0.362739
6108000,1.0570,0.187474,0.005507,0.000525,0.364536
6109000,1.0570,0.187474,0.005507,0.000525,0.359052
6110000,1.0570,0.187474,0.005507,0.000525,0.358564
6111000,1.0570,0.187474,0.005507,0.000525,0.344822
6112000,1.0570,0.187474,0.005507,0.000525,0.396650
6113000,1.0570,0.187474,0.005507,0.000525,0.340523
6114000,1.0570,0.187474,0.005507,0.000525,0.351419
6115000,1.0570,0.187474,0.005507,0.000525,0.350557
6116000,1.0570,0.187474,0.005507,0.000525,0.352549
6117000,1.0570,0.187474,0.005507,0.000525,0.367757
6118000,1.0570,0.187474,0.005507,0.000525,0.342476
6119000,1.0570,0.187474,0.005507,0.000525,0.359583
6120000,1.0570,0.187474,0.005507,0.000525,0.359544
6121000,1.0570,0.187474,0.005507,0.000525,0.374348
6122000,1.0570,0.187474,0.005507,0.000525,0.355024
6123000,1.0570,0.187474,0.005507,0.000525,0.383980
6124000,1.0570,0.187474,0.005507,0.000525,0.385168
6125000,1.0570,0.187474,0.005507,0.000525,0.377513
6126000,1.0570,0.187474,0.005507,0.000525,0.376468
6127000,1.0570,0.187474,0.005507,0.000525,0.387139
6128000,1.0570,0.187474,0.005507,0.000525,0.365066
6129000,1.0570,0.187474,0.005507,0.000525,0.356284
6130000,1.0570,0.187474,0.005507,0.000525,0.344500
6131000,1.0570,0.187474,0.005507,0.000525,0.357796
6132000,1.0570,0.187474,0.005507,0.000525,0.343336
6133000,1.0570,0.187474,0.005507,0.000525,0.349361
6134000,1.0570,0.187474,0.005507,0.000525,0.341289
6135000,1.0570,0.187474,0.005507,0.000525,0.338335
6136000,1.0570,0.187474,0.005507,0.000525,0.325874
6137000,1.0570,0.187474,0.005507,0.000525,0.349124
6138000,1.0570,0.187474,0.005507,0.000525,0.323129
6139000,1.0570,0.187474,0.005507,0.000525,0.331425
6140000,1.0570,0.187474,0.005507,0.000525,0.300732
6141000,1.0570,0.187474,0.005507,0.000525,0.312468
6142000,1.0570,0.187474,0.005507,0.000525,0.311525
6143000,1.0570,0.187474,0.005507,0.000525,0.321061
6144000,1.0570,0.187474,0.005507,0.000525,0.292844
6145000,1.0570,0.187474,0.005507,0.000525,0.331826
6146000,1.0570,0.187474,0.005507,0.000525,0.295450
6147000,1.0570,0.187474,0.005507,0.000525,0.339730
6148000,1.0570,0.187474,0.005507,0.000525,0.327096
6149000,1.0570,0.187474,0.005507,0.000525,0.320874
6150000,1.0570,0.187474,0.005507,0.000525,0.305885
6151000,1.0570,0.187474,0.005507,0.000525,0.320026
6152000,1.0570,0.187474,0.005507,0.000525,0.318153
6153000,1.0570,0.187474,0.005507,0.000525,0.314261
6154000,1.0570,0.187474,0.005507,0.000525,0.288713
6155000,1.0570,0.187474,0.005507,0.000525,0.312891
6156000,1.0570,0.187474,0.005507,0.000525,0.306395
6157000,1.0570,0.187474,0.005507,0.000525,0.308217
6158000,1.0570,0.187474,0.005507,0.000525,0.288114
6159000,1.0570,0.187474,0.005507,0.000525,0.282448
6160000,1.0570,0.187474,0.005507,0.000525,0.291075
6161000,1.0570,0.187474,0.005507,0.000525,0.278227
6162000,1.0570,0.187474,0.005507,0.000525,0.248522
6163000,1.0570,0.187474,0.005507,0.000525,0.252648
6164000,1.0570,0.187474,0.005507,0.000525,0.258462
6165000,1.0570,0.187474,0.005507,0.000525,0.237630
6166000,1.0570,0.187474,0.005507,0.000525,0.253077
6167000,1.0570,0.187474,0.005507,0.000525,0.264536
6168000,1.0570,0.187474,0.005507,0.000525,0.234504
6169000,1.0570,0.187474,0.005507,0.000525,0.246233
6170000,1.0570,0.187474,0.005507,0.000525,0.252110
6171000,1.0570,0.187474,0.005507,0.000525,0.239777
6172000,1.0570,0.187474,0.005507,0.000525,0.237147
6173000,1.0570,0.187474,0.005507,0.000525,0.215321
6174000,1.0570,0.187474,0.005507,0.000525,0.217419
6175000,1.0570,0.187474,0.005507,0.000525,0.217699
6176000,1.0570,0.187474,0.005507,0.000525,0.224864
