Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,23.8212,1.028147,0.538949,0.086720,8.828794
17001000,23.8212,1.028147,0.538949,0.086720,8.836953
17002000,23.8212,1.028147,0.538949,0.086720,8.834435
17003000,23.8212,1.028147,0.538949,0.086720,8.831881
17004000,23.8212,1.028147,0.538949,0.086720,8.835248
17005000,23.8212,1.028147,0.538949,0.086720,8.837912
17006000,23.8212,1.028147,0.538949,0.086720,8.831088
17007000,23.8212,1.028147,0.538949,0.086720,8.832118
17008000,23.8212,1.028147,0.538949,0.086720,8.831881
17009000,23.8212,1.028147,0.538949,0.086720,8.836508
17010000,23.8212,1.028147,0.538949,0.086720,8.834224
17011000,23.8212,1.028147,0.538949,0.086720,8.836126
17012000,23.8212,1.028147,0.538949,0.086720,8.832587
17013000,23.8212,1.028147,0.538949,0.086720,8.828794
17014000,23.8212,1.028147,0.538949,0.086720,8.834659
17015000,23.8212,1.028147,0.538949,0.086720,8.838946
17016000,23.8212,1.028147,0.538949,0.086720,8.833968
17017000,23.8212,1.028147,0.538949,0.086720,8.831881
17018000,23.8212,1.028147,0.538949,0.086720,8.833918
17019000,23.8212,1.028147,0.538949,0.086720,8.832263
17020000,23.8212,1.028147,0.538949,0.086720,8.831088
17021000,23.8212,1.028147,0.538949,0.086720,8.840748
17022000,23.8212,1.028147,0.538949,0.086720,8.832412
17023000,23.8212,1.028147,0.538949,0.086720,8.834983
17024000,23.8212,1.028147,0.538949,0.086720,8.836406
17025000,23.8212,1.028147,0.538949,0.086720,8.831881
17026000,23.8212,1.028147,0.538949,0.086720,8.827600
17027000,23.8212,1.028147,0.538949,0.086720,8.833312
17028000,23.8212,1.028147,0.538949,0.086720,8.836508
17029000,23.8212,1.028147,0.538949,0.086720,8.831881
17030000,23.8212,1.028147,0.538949,0.086720,8.831968
17031000,23.8212,1.028147,0.538949,0.086720,8.836508
17032000,23.8212,1.028147,0.538949,0.086720,8.828794
17033000,23.8212,1.028147,0.538949,0.086720,8.836652
17034000,23.8212,1.028147,0.538949,0.086720,8.837277
17035000,23.8212,1.028147,0.538949,0.086720,8.830516
17036000,23.8212,1.028147,0.538949,0.086720,8.834095
17037000,23.8212,1.028147,0.538949,0.086720,8.837890
17038000,23.8212,1.028147,0.538949,0.086720,8.828794
17039000,23.8212,1.028147,0.538949,0.086720,8.836953
17040000,23.8212,1.028147,0.538949,0.086720,8.834112
17041000,23.8212,1.028147,0.538949,0.086720,8.831881
17042000,23.8212,1.028147,0.538949,0.086720,8.835270
17043000,23.8212,1.028147,0.538949,0.086720,8.830032
17044000,23.8212,1.028147,0.538949,0.086720,8.834881
17045000,23.8212,1.028147,0.538949,0.086720,8.832912
17046000,23.8212,1.028147,0.538949,0.086720,8.835477
17047000,23.8212,1.028147,0.538949,0.086720,8.836508
17048000,23.8212,1.028147,0.538949,0.086720,8.828794
17049000,23.8212,1.028147,0.538949,0.086720,8.834557
17050000,23.8212,1.028147,0.538949,0.086720,8.836126
17051000,23.8212,1.028147,0.538949,0.086720,8.832263
17052000,23.8212,1.028147,0.538949,0.086720,8.828794
17053000,23.8212,1.028147,0.538949,0.086720,8.834659
17054000,23.8212,1.028147,0.538949,0.086720,8.836730
17055000,23.8212,1.028147,0.538949,0.086720,8.831881
17056000,23.8212,1.028147,0.538949,0.086720,8.828650
17057000,23.8212,1.028147,0.538949,0.086720,8.832262
17058000,23.8212,1.028147,0.538949,0.086720,8.836508
17059000,23.8212,1.028147,0.538949,0.086720,8.831881
17060000,23.8212,1.028147,0.538949,0.086720,8.831088
17061000,23.8212,1.028147,0.538949,0.086720,8.837388
17062000,23.8212,1.028147,0.538949,0.086720,8.836652
17063000,23.8212,1.028147,0.538949,0.086720,8.829341
17064000,23.8212,1.028147,0.538949,0.086720,8.836406
17065000,23.8212,1.028147,0.538949,0.086720,8.830840
17066000,23.8212,1.028147,0.538949,0.086720,8.835333
17067000,23.8212,1.028147,0.538949,0.086720,8.829674
17068000,23.8212,1.028147,0.538949,0.086720,8.832095
17069000,23.8212,1.028147,0.538949,0.086720,8.836381
17070000,23.8212,1.028147,0.538949,0.086720,8.828794
17071000,23.8212,1.028147,0.538949,0.086720,8.835110
17072000,23.8212,1.028147,0.538949,0.086720,8.829222
17073000,23.8212,1.028147,0.538949,0.086720,8.836406
17074000,23.8212,1.028147,0.538949,0.086720,8.832530
17075000,23.8212,1.028147,0.538949,0.086720,8.828001
17076000,23.8212,1.028147,0.538949,0.086720,8.834659
17077000,23.8212,1.028147,0.538949,0.086720,8.834112
17078000,23.8212,1.028147,0.538949,0.086720,8.832205
17079000,23.8212,1.028147,0.538949,0.086720,8.831088
17080000,23.8212,1.028147,0.538949,0.086720,8.837388
17081000,23.8212,1.028147,0.538949,0.086720,8.828794
17082000,23.8212,1.028147,0.538949,0.086720,8.832262
17083000,23.8212,1.028147,0.538949,0.086720,8.838802
17084000,23.8212,1.028147,0.538949,0.086720,8.831881
17085000,23.8212,1.028147,0.538949,0.086720,8.828291
17086000,23.8212,1.028147,0.538949,0.086720,8.830032
17087000,23.8212,1.028147,0.538949,0.086720,8.832262
17088000,23.8212,1.028147,0.538949,0.086720,8.838420
17089000,23.8212,1.028147,0.538949,0.086720,8.832263
17090000,23.8212,1.028147,0.538949,0.086720,8.828794
17091000,23.8212,1.028147,0.538949,0.086720,8.834983
17092000,23.8212,1.028147,0.538949,0.086720,8.836652
17093000,23.8212,1.028147,0.538949,0.086720,8.840795
17094000,23.8212,1.028147,0.538949,0.086720,8.832118
17095000,23.8212,1.028147,0.538949,0.086720,8.831881
17096000,23.8212,1.028147,0.538949,0.086720,8.843819
17097000,23.8212,1.028147,0.538949,0.086720,8.836406
17098000,23.8212,1.028147,0.538949,0.086720,8.832530
17099000,23.8212,1.028147,0.538949,0.086720,8.846223
17100000,23.8212,1.028147,0.538949,0.086720,8.836652
17101000,23.8212,1.028147,0.538949,0.086720,8.838802
17102000,23.8212,1.028147,0.538949,0.086720,8.828794
17103000,23.8212,1.028147,0.538949,0.086720,8.834659
17104000,23.8212,1.028147,0.538949,0.086720,8.834112
17105000,23.8212,1.028147,0.538949,0.086720,8.833913
17106000,23.8212,1.028147,0.538949,0.086720,8.834563
17107000,23.8212,1.028147,0.538949,0.086720,8.831881
17108000,23.8212,1.028147,0.538949,0.086720,8.829565
17109000,23.8212,1.028147,0.538949,0.086720,8.841312
17110000,23.8212,1.028147,0.538949,0.086720,8.834574
17111000,23.8212,1.028147,0.538949,0.086720,8.832890
17112000,23.8212,1.028147,0.538949,0.086720,8.832412
17113000,23.8212,1.028147,0.538949,0.086720,8.844453
17114000,23.8212,1.028147,0.538949,0.086720,8.831881
17115000,23.8212,1.028147,0.538949,0.086720,8.836855
17116000,23.8212,1.028147,0.538949,0.086720,8.841076
17117000,23.8212,1.028147,0.538949,0.086720,8.831968
17118000,23.8212,1.028147,0.538949,0.086720,8.832912
17119000,23.8212,1.028147,0.538949,0.086720,8.827619
17120000,23.8212,1.028147,0.538949,0.086720,8.836652
17121000,23.8212,1.028147,0.538949,0.086720,8.836832
17122000,23.8212,1.028147,0.538949,0.086720,8.836953
17123000,23.8212,1.028147,0.538949,0.086720,8.838501
17124000,23.8212,1.028147,0.538949,0.086720,8.836149
17125000,23.8212,1.028147,0.538949,0.086720,8.830032
17126000,23.8212,1.028147,0.538949,0.086720,8.834557
17127000,23.8212,1.028147,0.538949,0.086720,8.832912
17128000,23.8212,1.028147,0.538949,0.086720,8.827619
17129000,23.8212,1.028147,0.538949,0.086720,8.834659
17130000,23.8212,1.028147,0.538949,0.086720,8.836652
17131000,23.8212,1.028147,0.538949,0.086720,8.836730
17132000,23.8212,1.028147,0.538949,0.086720,8.832070
17133000,23.8212,1.028147,0.538949,0.086720,8.834112
17134000,23.8212,1.028147,0.538949,0.086720,8.831881
17135000,23.8212,1.028147,0.538949,0.086720,8.834145
17136000,23.8212,1.028147,0.538949,0.086720,8.831601
17137000,23.8212,1.028147,0.538949,0.086720,8.830516
17138000,23.8212,1.028147,0.538949,0.086720,8.835333
17139000,23.8212,1.028147,0.538949,0.086720,8.828794
17140000,23.8212,1.028147,0.538949,0.086720,8.834659
17141000,23.8212,1.028147,0.538949,0.086720,8.836406
17142000,23.8212,1.028147,0.538949,0.086720,8.832205
17143000,23.8212,1.028147,0.538949,0.086720,8.838539
17144000,23.8212,1.028147,0.538949,0.086720,8.834621
17145000,23.8212,1.028147,0.538949,0.086720,8.828794
17146000,23.8212,1.028147,0.538949,0.086720,8.836953
17147000,23.8212,1.028147,0.538949,0.086720,8.830516
17148000,23.8212,1.028147,0.538949,0.086720,8.827619
17149000,23.8212,1.028147,0.538949,0.086720,8.834659
17150000,23.8212,1.028147,0.538949,0.086720,8.834112
17151000,23.8212,1.028147,0.538949,0.086720,8.831881
17152000,23.8212,1.028147,0.538949,0.086720,8.839126
17153000,23.8212,1.028147,0.538949,0.086720,8.828794
17154000,23.8212,1.028147,0.538949,0.086720,8.834659
17155000,23.8212,1.028147,0.538949,0.086720,8.834112
17156000,23.8212,1.028147,0.538949,0.086720,8.831881
17157000,23.8212,1.028147,0.538949,0.086720,8.835229
