Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.247240
5001000,0.7779,0.306348,0.002724,0.000334,0.250039
5002000,0.7779,0.306348,0.002724,0.000334,0.248047
5003000,0.7779,0.306348,0.002724,0.000334,0.247358
5004000,0.7779,0.306348,0.002724,0.000334,0.247900
5005000,0.7779,0.306348,0.002724,0.000334,0.248187
5006000,0.7779,0.306348,0.002724,0.000334,0.247942
5007000,0.7779,0.306348,0.002724,0.000334,0.249979
5008000,0.7779,0.306348,0.002724,0.000334,0.250093
5009000,0.7779,0.306348,0.002724,0.000334,0.247165
5010000,0.7779,0.306348,0.002724,0.000334,0.246591
5011000,0.7779,0.306348,0.002724,0.000334,0.248722
5012000,0.7779,0.306348,0.002724,0.000334,0.250864
5013000,0.7779,0.306348,0.002724,0.000334,0.250284
5014000,0.7779,0.306348,0.002724,0.000334,0.245962
5015000,0.7779,0.306348,0.002724,0.000334,0.246772
5016000,0.7779,0.306348,0.002724,0.000334,0.246843
5017000,0.7779,0.306348,0.002724,0.000334,0.247009
5018000,0.7779,0.306348,0.002724,0.000334,0.246327
5019000,0.7779,0.306348,0.002724,0.000334,0.244611
5020000,0.7779,0.306348,0.002724,0.000334,0.247602
5021000,0.7779,0.306348,0.002724,0.000334,0.245515
5022000,0.7779,0.306348,0.002724,0.000334,0.249553
5023000,0.7779,0.306348,0.002724,0.000334,0.245396
5024000,0.7779,0.306348,0.002724,0.000334,0.248516
5025000,0.7779,0.306348,0.002724,0.000334,0.248545
5026000,0.7779,0.306348,0.002724,0.000334,0.247479
5027000,0.7779,0.306348,0.002724,0.000334,0.245317
5028000,0.7779,0.306348,0.002724,0.000334,0.245178
5029000,0.7779,0.306348,0.002724,0.000334,0.246584
5030000,0.7779,0.306348,0.002724,0.000334,0.243103
5031000,0.7779,0.306348,0.002724,0.000334,0.244856
5032000,0.7779,0.306348,0.002724,0.000334,0.244034
5033000,0.7779,0.306348,0.002724,0.000334,0.247186
5034000,0.7779,0.306348,0.002724,0.000334,0.246129
5035000,0.7779,0.306348,0.002724,0.000334,0.242698
5036000,0.7779,0.306348,0.002724,0.000334,0.243152
5037000,0.7779,0.306348,0.002724,0.000334,0.245144
5038000,0.7779,0.306348,0.002724,0.000334,0.248549
5039000,0.7779,0.306348,0.002724,0.000334,0.244082
5040000,0.7779,0.306348,0.002724,0.000334,0.250270
5041000,0.7779,0.306348,0.002724,0.000334,0.246537
5042000,0.7779,0.306348,0.002724,0.000334,0.250211
5043000,0.7779,0.306348,0.002724,0.000334,0.251615
5044000,0.7779,0.306348,0.002724,0.000334,0.244320
5045000,0.7779,0.306348,0.002724,0.000334,0.246042
5046000,0.7779,0.306348,0.002724,0.000334,0.246643
