Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.0324,0.013523,0.002678,0.000431,0.020097
15001000,0.0324,0.013523,0.002678,0.000431,0.020097
15002000,0.0324,0.013523,0.002678,0.000431,0.018687
15003000,0.0324,0.013523,0.002678,0.000431,0.018922
15004000,0.0324,0.013523,0.002678,0.000431,0.018334
15005000,0.0324,0.013523,0.002678,0.000431,0.017864
15006000,0.0324,0.013523,0.002678,0.000431,0.018217
15007000,0.0324,0.013523,0.002678,0.000431,0.018099
15008000,0.0324,0.013523,0.002678,0.000431,0.017512
15009000,0.0324,0.013523,0.002678,0.000431,0.016924
15010000,0.0324,0.013523,0.002678,0.000431,0.015044
15011000,0.0324,0.013523,0.002678,0.000431,0.013868
15012000,0.0324,0.013523,0.002678,0.000431,0.014691
15013000,0.0324,0.013523,0.002678,0.000431,0.012928
15014000,0.0324,0.013523,0.002678,0.000431,0.013751
15015000,0.0324,0.013523,0.002678,0.000431,0.013633
15016000,0.0324,0.013523,0.002678,0.000431,0.011518
15017000,0.0324,0.013523,0.002678,0.000431,0.011870
15018000,0.0324,0.013523,0.002678,0.000431,0.012458
15019000,0.0324,0.013523,0.002678,0.000431,0.012105
15020000,0.0324,0.013523,0.002678,0.000431,0.011988
15021000,0.0324,0.013523,0.002678,0.000431,0.012105
15022000,0.0324,0.013523,0.002678,0.000431,0.011165
15023000,0.0324,0.013523,0.002678,0.000431,0.011988
15024000,0.0324,0.013523,0.002678,0.000431,0.011048
15025000,0.0324,0.013523,0.002678,0.000431,0.012223
15026000,0.0324,0.013523,0.002678,0.000431,0.012105
15027000,0.0324,0.013523,0.002678,0.000431,0.011988
15028000,0.0324,0.013523,0.002678,0.000431,0.011988
15029000,0.0324,0.013523,0.002678,0.000431,0.011048
15030000,0.0324,0.013523,0.002678,0.000431,0.012576
15031000,0.0324,0.013523,0.002678,0.000431,0.012458
15032000,0.0324,0.013523,0.002678,0.000431,0.011400
15033000,0.0324,0.013523,0.002678,0.000431,0.011518
15034000,0.0324,0.013523,0.002678,0.000431,0.011283
15035000,0.0324,0.013523,0.002678,0.000431,0.011283
15036000,0.0324,0.013523,0.002678,0.000431,0.011048
15037000,0.0324,0.013523,0.002678,0.000431,0.011048
15038000,0.0324,0.013523,0.002678,0.000431,0.010813
15039000,0.0324,0.013523,0.002678,0.000431,0.011518
15040000,0.0324,0.013523,0.002678,0.000431,0.011635
15041000,0.0324,0.013523,0.002678,0.000431,0.010342
15042000,0.0324,0.013523,0.002678,0.000431,0.007992
15043000,0.0324,0.013523,0.002678,0.000431,0.008227
15044000,0.0324,0.013523,0.002678,0.000431,0.007992
15045000,0.0324,0.013523,0.002678,0.000431,0.007992
15046000,0.0324,0.013523,0.002678,0.000431,0.008109
15047000,0.0324,0.013523,0.002678,0.000431,0.007522
15048000,0.0324,0.013523,0.002678,0.000431,0.007287
15049000,0.0324,0.013523,0.002678,0.000431,0.007287
15050000,0.0324,0.013523,0.002678,0.000431,0.006817
15051000,0.0324,0.013523,0.002678,0.000431,0.006934
15052000,0.0324,0.013523,0.002678,0.000431,0.006347
