Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387241
16225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389781
16226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393743
16227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
16228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387934
16229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390363
16230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390822
16231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389119
16232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392728
16233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393984
16234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395275
16235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386061
16236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392329
16237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390521
16238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387633
16239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388904
16240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393945
16241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387294
16242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401620
16243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387633
16244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391252
16245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390454
16246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392093
16247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392971
16248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388967
16249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390908
16250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394380
16251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389511
16252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393110
16253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390310
16254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389702
16255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389078
16256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396342
16257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384513
16258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389046
16259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390021
16260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394033
16261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396002
16262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386434
16263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397208
16264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389304
16265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
16266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386091
16267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389717
16268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397635
16269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391457
16270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389577
16271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395479
16272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391120
16273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392312
16274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394415
16275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391841
16276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390054
16277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394011
16278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392147
16279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391311
16280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386797
16281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389567
16282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396687
16283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390796
16284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389280
16285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395007
16286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387179
16287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390149
16288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393852
16289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382328
16290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399603
16291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387135
16292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390902
16293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393515
16294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386578
16295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393289
16296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
16297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
16298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393665
16299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384360
16300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
16301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
16302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391574
16303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395314
16304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388728
16305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393743
16306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392309
16307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389696
16308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386913
16309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392583
16310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387123
16311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397493
16312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
16313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391405
16314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392547
16315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393152
16316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391232
16317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390428
16318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390251
16319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396299
16320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389304
16321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393222
16322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393743
16323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
16324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
16325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394820
16326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390635
16327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392529
16328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391568
16329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393125
16330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393521
16331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
16332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390363
16333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397065
16334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386497
16335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
16336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392498
16337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
16338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390454
16339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389343
16340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393936
16341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393925
16342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394027
16343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387457
16344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
16345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392093
16346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389134
16347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394428
16348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389304
16349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387734
16350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399943
16351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389242
16352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387257
16353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390310
16354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
