Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.921538
6001000,0.0324,0.013523,0.002678,0.000431,0.977247
6002000,0.0324,0.013523,0.002678,0.000431,0.990410
6003000,0.0324,0.013523,0.002678,0.000431,0.920833
6004000,0.0324,0.013523,0.002678,0.000431,0.960793
6005000,0.0324,0.013523,0.002678,0.000431,0.980185
6006000,0.0324,0.013523,0.002678,0.000431,1.104295
6007000,0.0324,0.013523,0.002678,0.000431,1.056108
6008000,0.0324,0.013523,0.002678,0.000431,1.097243
6009000,0.0324,0.013523,0.002678,0.000431,1.063277
6010000,0.0324,0.013523,0.002678,0.000431,1.078791
6011000,0.0324,0.013523,0.002678,0.000431,1.027549
6012000,0.0324,0.013523,0.002678,0.000431,1.080437
6013000,0.0324,0.013523,0.002678,0.000431,1.087253
6014000,0.0324,0.013523,0.002678,0.000431,1.072092
6015000,0.0324,0.013523,0.002678,0.000431,1.099711
6016000,0.0324,0.013523,0.002678,0.000431,1.092895
6017000,0.0324,0.013523,0.002678,0.000431,1.118986
6018000,0.0324,0.013523,0.002678,0.000431,1.055168
6019000,0.0324,0.013523,0.002678,0.000431,1.070212
6020000,0.0324,0.013523,0.002678,0.000431,1.064688
6021000,0.0324,0.013523,0.002678,0.000431,1.090779
6022000,0.0324,0.013523,0.002678,0.000431,1.069036
6023000,0.0324,0.013523,0.002678,0.000431,1.059987
6024000,0.0324,0.013523,0.002678,0.000431,1.058929
6025000,0.0324,0.013523,0.002678,0.000431,1.115930
6026000,0.0324,0.013523,0.002678,0.000431,1.120161
6027000,0.0324,0.013523,0.002678,0.000431,1.087371
6028000,0.0324,0.013523,0.002678,0.000431,1.087488
6029000,0.0324,0.013523,0.002678,0.000431,1.129093
6030000,0.0324,0.013523,0.002678,0.000431,1.138848
6031000,0.0324,0.013523,0.002678,0.000431,1.141081
6032000,0.0324,0.013523,0.002678,0.000431,1.165880
6033000,0.0324,0.013523,0.002678,0.000431,1.155772
6034000,0.0324,0.013523,0.002678,0.000431,1.148720
6035000,0.0324,0.013523,0.002678,0.000431,1.172814
6036000,0.0324,0.013523,0.002678,0.000431,1.217122
6037000,0.0324,0.013523,0.002678,0.000431,1.186565
6038000,0.0324,0.013523,0.002678,0.000431,1.196907
6039000,0.0324,0.013523,0.002678,0.000431,1.220765
6040000,0.0324,0.013523,0.002678,0.000431,1.189973
6041000,0.0324,0.013523,0.002678,0.000431,1.193029
6042000,0.0324,0.013523,0.002678,0.000431,1.285876
6043000,0.0324,0.013523,0.002678,0.000431,1.201843
6044000,0.0324,0.013523,0.002678,0.000431,1.256611
6045000,0.0324,0.013523,0.002678,0.000431,1.218767
6046000,0.0324,0.013523,0.002678,0.000431,1.287404
6047000,0.0324,0.013523,0.002678,0.000431,1.174929
6048000,0.0324,0.013523,0.002678,0.000431,1.306208
6049000,0.0324,0.013523,0.002678,0.000431,1.308559
6050000,0.0324,0.013523,0.002678,0.000431,1.281645
