Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,1.209718
8001000,0.0324,0.013523,0.002678,0.000431,1.137908
8002000,0.0324,0.013523,0.002678,0.000431,1.228640
8003000,0.0324,0.013523,0.002678,0.000431,1.104412
8004000,0.0324,0.013523,0.002678,0.000431,1.147898
8005000,0.0324,0.013523,0.002678,0.000431,1.153657
8006000,0.0324,0.013523,0.002678,0.000431,1.188092
8007000,0.0324,0.013523,0.002678,0.000431,1.182098
8008000,0.0324,0.013523,0.002678,0.000431,1.171756
8009000,0.0324,0.013523,0.002678,0.000431,1.243448
8010000,0.0324,0.013523,0.002678,0.000431,1.220413
8011000,0.0324,0.013523,0.002678,0.000431,1.180453
8012000,0.0324,0.013523,0.002678,0.000431,1.268834
8013000,0.0324,0.013523,0.002678,0.000431,1.246856
8014000,0.0324,0.013523,0.002678,0.000431,1.258374
8015000,0.0324,0.013523,0.002678,0.000431,1.196907
8016000,0.0324,0.013523,0.002678,0.000431,1.286934
8017000,0.0324,0.013523,0.002678,0.000431,1.233341
8018000,0.0324,0.013523,0.002678,0.000431,1.266366
8019000,0.0324,0.013523,0.002678,0.000431,1.243918
8020000,0.0324,0.013523,0.002678,0.000431,1.307854
8021000,0.0324,0.013523,0.002678,0.000431,1.246739
8022000,0.0324,0.013523,0.002678,0.000431,1.270010
8023000,0.0324,0.013523,0.002678,0.000431,1.283878
8024000,0.0324,0.013523,0.002678,0.000431,1.249912
8025000,0.0324,0.013523,0.002678,0.000431,1.240745
8026000,0.0324,0.013523,0.002678,0.000431,1.308324
8027000,0.0324,0.013523,0.002678,0.000431,1.289637
8028000,0.0324,0.013523,0.002678,0.000431,1.287991
8029000,0.0324,0.013523,0.002678,0.000431,1.226289
8030000,0.0324,0.013523,0.002678,0.000431,1.304445
8031000,0.0324,0.013523,0.002678,0.000431,1.196437
8032000,0.0324,0.013523,0.002678,0.000431,1.293398
8033000,0.0324,0.013523,0.002678,0.000431,1.176810
8034000,0.0324,0.013523,0.002678,0.000431,1.210775
8035000,0.0324,0.013523,0.002678,0.000431,1.229932
8036000,0.0324,0.013523,0.002678,0.000431,1.155185
8037000,0.0324,0.013523,0.002678,0.000431,1.195379
8038000,0.0324,0.013523,0.002678,0.000431,1.175517
8039000,0.0324,0.013523,0.002678,0.000431,1.251910
8040000,0.0324,0.013523,0.002678,0.000431,1.229462
8041000,0.0324,0.013523,0.002678,0.000431,1.289637
8042000,0.0324,0.013523,0.002678,0.000431,1.186682
8043000,0.0324,0.013523,0.002678,0.000431,1.295278
8044000,0.0324,0.013523,0.002678,0.000431,1.303035
8045000,0.0324,0.013523,0.002678,0.000431,1.278472
8046000,0.0324,0.013523,0.002678,0.000431,1.382719
8047000,0.0324,0.013523,0.002678,0.000431,1.252145
8048000,0.0324,0.013523,0.002678,0.000431,1.342054
8049000,0.0324,0.013523,0.002678,0.000431,1.351574
8050000,0.0324,0.013523,0.002678,0.000431,1.389301
8051000,0.0324,0.013523,0.002678,0.000431,1.277649
8052000,0.0324,0.013523,0.002678,0.000431,1.336883
