Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.454625
1001000,1.6202,0.544831,0.005673,0.000697,0.447619
1002000,1.6202,0.544831,0.005673,0.000697,0.455275
1003000,1.6202,0.544831,0.005673,0.000697,0.453570
1004000,1.6202,0.544831,0.005673,0.000697,0.450305
1005000,1.6202,0.544831,0.005673,0.000697,0.453740
1006000,1.6202,0.544831,0.005673,0.000697,0.454143
1007000,1.6202,0.544831,0.005673,0.000697,0.452307
1008000,1.6202,0.544831,0.005673,0.000697,0.450143
1009000,1.6202,0.544831,0.005673,0.000697,0.449031
1010000,1.6202,0.544831,0.005673,0.000697,0.443857
1011000,1.6202,0.544831,0.005673,0.000697,0.448947
1012000,1.6202,0.544831,0.005673,0.000697,0.444580
1013000,1.6202,0.544831,0.005673,0.000697,0.450368
1014000,1.6202,0.544831,0.005673,0.000697,0.443636
1015000,1.6202,0.544831,0.005673,0.000697,0.445852
1016000,1.6202,0.544831,0.005673,0.000697,0.440988
1017000,1.6202,0.544831,0.005673,0.000697,0.456371
1018000,1.6202,0.544831,0.005673,0.000697,0.447841
1019000,1.6202,0.544831,0.005673,0.000697,0.452414
1020000,1.6202,0.544831,0.005673,0.000697,0.445610
1021000,1.6202,0.544831,0.005673,0.000697,0.455963
1022000,1.6202,0.544831,0.005673,0.000697,0.454542
1023000,1.6202,0.544831,0.005673,0.000697,0.449589
1024000,1.6202,0.544831,0.005673,0.000697,0.446530
1025000,1.6202,0.544831,0.005673,0.000697,0.447652
1026000,1.6202,0.544831,0.005673,0.000697,0.446813
1027000,1.6202,0.544831,0.005673,0.000697,0.450915
1028000,1.6202,0.544831,0.005673,0.000697,0.447705
1029000,1.6202,0.544831,0.005673,0.000697,0.449530
1030000,1.6202,0.544831,0.005673,0.000697,0.450397
1031000,1.6202,0.544831,0.005673,0.000697,0.448885
1032000,1.6202,0.544831,0.005673,0.000697,0.447027
1033000,1.6202,0.544831,0.005673,0.000697,0.455491
1034000,1.6202,0.544831,0.005673,0.000697,0.448220
1035000,1.6202,0.544831,0.005673,0.000697,0.447771
1036000,1.6202,0.544831,0.005673,0.000697,0.444298
1037000,1.6202,0.544831,0.005673,0.000697,0.446724
1038000,1.6202,0.544831,0.005673,0.000697,0.440359
1039000,1.6202,0.544831,0.005673,0.000697,0.444773
1040000,1.6202,0.544831,0.005673,0.000697,0.441276
1041000,1.6202,0.544831,0.005673,0.000697,0.443563
1042000,1.6202,0.544831,0.005673,0.000697,0.442388
1043000,1.6202,0.544831,0.005673,0.000697,0.439586
1044000,1.6202,0.544831,0.005673,0.000697,0.437115
1045000,1.6202,0.544831,0.005673,0.000697,0.443579
1046000,1.6202,0.544831,0.005673,0.000697,0.441095
1047000,1.6202,0.544831,0.005673,0.000697,0.437861
1048000,1.6202,0.544831,0.005673,0.000697,0.438661
1049000,1.6202,0.544831,0.005673,0.000697,0.433389
1050000,1.6202,0.544831,0.005673,0.000697,0.434796
1051000,1.6202,0.544831,0.005673,0.000697,0.433529
1052000,1.6202,0.544831,0.005673,0.000697,0.456357
1053000,1.6202,0.544831,0.005673,0.000697,0.438787
1054000,1.6202,0.544831,0.005673,0.000697,0.436769
1055000,1.6202,0.544831,0.005673,0.000697,0.436854
1056000,1.6202,0.544831,0.005673,0.000697,0.446606
1057000,1.6202,0.544831,0.005673,0.000697,0.447713
1058000,1.6202,0.544831,0.005673,0.000697,0.438750
1059000,1.6202,0.544831,0.005673,0.000697,0.439501
1060000,1.6202,0.544831,0.005673,0.000697,0.442588
1061000,1.6202,0.544831,0.005673,0.000697,0.440604
1062000,1.6202,0.544831,0.005673,0.000697,0.440802
1063000,1.6202,0.544831,0.005673,0.000697,0.443188
1064000,1.6202,0.544831,0.005673,0.000697,0.444446
1065000,1.6202,0.544831,0.005673,0.000697,0.436575
1066000,1.6202,0.544831,0.005673,0.000697,0.442575
1067000,1.6202,0.544831,0.005673,0.000697,0.453301
1068000,1.6202,0.544831,0.005673,0.000697,0.441135
1069000,1.6202,0.544831,0.005673,0.000697,0.437499
1070000,1.6202,0.544831,0.005673,0.000697,0.443625
1071000,1.6202,0.544831,0.005673,0.000697,0.437677
1072000,1.6202,0.544831,0.005673,0.000697,0.451262
1073000,1.6202,0.544831,0.005673,0.000697,0.442338
1074000,1.6202,0.544831,0.005673,0.000697,0.444261
1075000,1.6202,0.544831,0.005673,0.000697,0.434921
1076000,1.6202,0.544831,0.005673,0.000697,0.438023
1077000,1.6202,0.544831,0.005673,0.000697,0.435475
1078000,1.6202,0.544831,0.005673,0.000697,0.437372
1079000,1.6202,0.544831,0.005673,0.000697,0.434411
1080000,1.6202,0.544831,0.005673,0.000697,0.436201
1081000,1.6202,0.544831,0.005673,0.000697,0.429276
1082000,1.6202,0.544831,0.005673,0.000697,0.426024
1083000,1.6202,0.544831,0.005673,0.000697,0.432057
1084000,1.6202,0.544831,0.005673,0.000697,0.422193
1085000,1.6202,0.544831,0.005673,0.000697,0.441837
