Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,8.479815
6001000,23.8212,1.028147,0.538949,0.086720,8.408044
6002000,23.8212,1.028147,0.538949,0.086720,8.119526
6003000,23.8212,1.028147,0.538949,0.086720,7.911770
6004000,23.8212,1.028147,0.538949,0.086720,8.135767
6005000,23.8212,1.028147,0.538949,0.086720,8.463369
6006000,23.8212,1.028147,0.538949,0.086720,8.688020
6007000,23.8212,1.028147,0.538949,0.086720,8.174941
6008000,23.8212,1.028147,0.538949,0.086720,8.589445
6009000,23.8212,1.028147,0.538949,0.086720,8.498798
6010000,23.8212,1.028147,0.538949,0.086720,8.285955
6011000,23.8212,1.028147,0.538949,0.086720,8.120223
6012000,23.8212,1.028147,0.538949,0.086720,8.215070
6013000,23.8212,1.028147,0.538949,0.086720,8.097071
6014000,23.8212,1.028147,0.538949,0.086720,8.482716
6015000,23.8212,1.028147,0.538949,0.086720,8.633274
6016000,23.8212,1.028147,0.538949,0.086720,8.194723
6017000,23.8212,1.028147,0.538949,0.086720,8.564026
6018000,23.8212,1.028147,0.538949,0.086720,8.528324
6019000,23.8212,1.028147,0.538949,0.086720,8.431016
6020000,23.8212,1.028147,0.538949,0.086720,8.725940
6021000,23.8212,1.028147,0.538949,0.086720,8.301896
6022000,23.8212,1.028147,0.538949,0.086720,8.062000
6023000,23.8212,1.028147,0.538949,0.086720,8.589871
6024000,23.8212,1.028147,0.538949,0.086720,8.233666
6025000,23.8212,1.028147,0.538949,0.086720,8.774989
6026000,23.8212,1.028147,0.538949,0.086720,8.938388
6027000,23.8212,1.028147,0.538949,0.086720,8.430156
6028000,23.8212,1.028147,0.538949,0.086720,8.670725
6029000,23.8212,1.028147,0.538949,0.086720,8.696201
6030000,23.8212,1.028147,0.538949,0.086720,8.575062
6031000,23.8212,1.028147,0.538949,0.086720,8.392650
6032000,23.8212,1.028147,0.538949,0.086720,8.374378
6033000,23.8212,1.028147,0.538949,0.086720,8.238995
6034000,23.8212,1.028147,0.538949,0.086720,8.753742
6035000,23.8212,1.028147,0.538949,0.086720,8.670863
6036000,23.8212,1.028147,0.538949,0.086720,9.071600
6037000,23.8212,1.028147,0.538949,0.086720,8.193068
6038000,23.8212,1.028147,0.538949,0.086720,8.778503
6039000,23.8212,1.028147,0.538949,0.086720,8.692524
6040000,23.8212,1.028147,0.538949,0.086720,8.528589
6041000,23.8212,1.028147,0.538949,0.086720,8.685605
6042000,23.8212,1.028147,0.538949,0.086720,8.564885
6043000,23.8212,1.028147,0.538949,0.086720,8.400363
6044000,23.8212,1.028147,0.538949,0.086720,8.779991
6045000,23.8212,1.028147,0.538949,0.086720,8.551313
6046000,23.8212,1.028147,0.538949,0.086720,8.589535
6047000,23.8212,1.028147,0.538949,0.086720,8.298717
6048000,23.8212,1.028147,0.538949,0.086720,8.965311
6049000,23.8212,1.028147,0.538949,0.086720,9.074203
6050000,23.8212,1.028147,0.538949,0.086720,8.767269
6051000,23.8212,1.028147,0.538949,0.086720,8.817487
6052000,23.8212,1.028147,0.538949,0.086720,8.689918
6053000,23.8212,1.028147,0.538949,0.086720,9.320164
