Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,15.7031,5.502199,0.052647,0.006391,9.228483
10001000,15.7031,5.502199,0.052647,0.006391,9.368548
10002000,15.7031,5.502199,0.052647,0.006391,9.350284
10003000,15.7031,5.502199,0.052647,0.006391,9.430478
10004000,15.7031,5.502199,0.052647,0.006391,9.340375
10005000,15.7031,5.502199,0.052647,0.006391,9.135882
10006000,15.7031,5.502199,0.052647,0.006391,8.693942
10007000,15.7031,5.502199,0.052647,0.006391,9.021727
10008000,15.7031,5.502199,0.052647,0.006391,9.629813
10009000,15.7031,5.502199,0.052647,0.006391,9.676882
10010000,15.7031,5.502199,0.052647,0.006391,9.023097
10011000,15.7031,5.502199,0.052647,0.006391,8.941793
10012000,15.7031,5.502199,0.052647,0.006391,9.046755
10013000,15.7031,5.502199,0.052647,0.006391,9.231814
10014000,15.7031,5.502199,0.052647,0.006391,9.734655
10015000,15.7031,5.502199,0.052647,0.006391,9.028760
10016000,15.7031,5.502199,0.052647,0.006391,8.934227
10017000,15.7031,5.502199,0.052647,0.006391,9.132974
10018000,15.7031,5.502199,0.052647,0.006391,9.086517
10019000,15.7031,5.502199,0.052647,0.006391,9.335228
10020000,15.7031,5.502199,0.052647,0.006391,9.462358
10021000,15.7031,5.502199,0.052647,0.006391,9.371996
10022000,15.7031,5.502199,0.052647,0.006391,9.231307
10023000,15.7031,5.502199,0.052647,0.006391,10.066349
10024000,15.7031,5.502199,0.052647,0.006391,10.336876
10025000,15.7031,5.502199,0.052647,0.006391,9.884280
10026000,15.7031,5.502199,0.052647,0.006391,9.698317
10027000,15.7031,5.502199,0.052647,0.006391,9.509562
10028000,15.7031,5.502199,0.052647,0.006391,9.527595
10029000,15.7031,5.502199,0.052647,0.006391,9.511715
10030000,15.7031,5.502199,0.052647,0.006391,9.455300
10031000,15.7031,5.502199,0.052647,0.006391,9.370395
10032000,15.7031,5.502199,0.052647,0.006391,9.442312
10033000,15.7031,5.502199,0.052647,0.006391,9.625610
10034000,15.7031,5.502199,0.052647,0.006391,9.815674
10035000,15.7031,5.502199,0.052647,0.006391,9.921306
10036000,15.7031,5.502199,0.052647,0.006391,9.493290
10037000,15.7031,5.502199,0.052647,0.006391,10.285990
10038000,15.7031,5.502199,0.052647,0.006391,9.745025
10039000,15.7031,5.502199,0.052647,0.006391,9.723739
10040000,15.7031,5.502199,0.052647,0.006391,9.433272
10041000,15.7031,5.502199,0.052647,0.006391,10.071432
10042000,15.7031,5.502199,0.052647,0.006391,10.176327
10043000,15.7031,5.502199,0.052647,0.006391,9.848564
10044000,15.7031,5.502199,0.052647,0.006391,9.796866
10045000,15.7031,5.502199,0.052647,0.006391,9.735129
10046000,15.7031,5.502199,0.052647,0.006391,9.616842
10047000,15.7031,5.502199,0.052647,0.006391,9.491717
10048000,15.7031,5.502199,0.052647,0.006391,9.562230
10049000,15.7031,5.502199,0.052647,0.006391,9.731156
10050000,15.7031,5.502199,0.052647,0.006391,9.571258
10051000,15.7031,5.502199,0.052647,0.006391,9.376322
10052000,15.7031,5.502199,0.052647,0.006391,9.402249
10053000,15.7031,5.502199,0.052647,0.006391,9.327713
10054000,15.7031,5.502199,0.052647,0.006391,9.377636
10055000,15.7031,5.502199,0.052647,0.006391,9.474022
10056000,15.7031,5.502199,0.052647,0.006391,9.449594
10057000,15.7031,5.502199,0.052647,0.006391,9.567373
10058000,15.7031,5.502199,0.052647,0.006391,9.494635
10059000,15.7031,5.502199,0.052647,0.006391,9.651541
10060000,15.7031,5.502199,0.052647,0.006391,9.511827
10061000,15.7031,5.502199,0.052647,0.006391,9.485836
10062000,15.7031,5.502199,0.052647,0.006391,9.181470
10063000,15.7031,5.502199,0.052647,0.006391,9.289221
10064000,15.7031,5.502199,0.052647,0.006391,9.974900
10065000,15.7031,5.502199,0.052647,0.006391,9.719349
10066000,15.7031,5.502199,0.052647,0.006391,9.448048
10067000,15.7031,5.502199,0.052647,0.006391,9.464782
10068000,15.7031,5.502199,0.052647,0.006391,9.630419
10069000,15.7031,5.502199,0.052647,0.006391,9.401048
10070000,15.7031,5.502199,0.052647,0.006391,9.359113
10071000,15.7031,5.502199,0.052647,0.006391,9.253098
10072000,15.7031,5.502199,0.052647,0.006391,9.240565
10073000,15.7031,5.502199,0.052647,0.006391,9.545163
10074000,15.7031,5.502199,0.052647,0.006391,9.403501
10075000,15.7031,5.502199,0.052647,0.006391,9.405343
10076000,15.7031,5.502199,0.052647,0.006391,9.180446
10077000,15.7031,5.502199,0.052647,0.006391,9.412490
10078000,15.7031,5.502199,0.052647,0.006391,9.449334
10079000,15.7031,5.502199,0.052647,0.006391,9.429264
10080000,15.7031,5.502199,0.052647,0.006391,9.290815
10081000,15.7031,5.502199,0.052647,0.006391,9.275788
10082000,15.7031,5.502199,0.052647,0.006391,9.469043
10083000,15.7031,5.502199,0.052647,0.006391,9.419412
10084000,15.7031,5.502199,0.052647,0.006391,9.474407
10085000,15.7031,5.502199,0.052647,0.006391,9.541579
10086000,15.7031,5.502199,0.052647,0.006391,9.368437
10087000,15.7031,5.502199,0.052647,0.006391,9.183664
10088000,15.7031,5.502199,0.052647,0.006391,9.317386
10089000,15.7031,5.502199,0.052647,0.006391,9.407599
10090000,15.7031,5.502199,0.052647,0.006391,9.096281
10091000,15.7031,5.502199,0.052647,0.006391,9.538367
10092000,15.7031,5.502199,0.052647,0.006391,9.914031
10093000,15.7031,5.502199,0.052647,0.006391,9.608678
10094000,15.7031,5.502199,0.052647,0.006391,9.351155
10095000,15.7031,5.502199,0.052647,0.006391,9.173364
10096000,15.7031,5.502199,0.052647,0.006391,9.343454
10097000,15.7031,5.502199,0.052647,0.006391,9.468042
10098000,15.7031,5.502199,0.052647,0.006391,9.499498
10099000,15.7031,5.502199,0.052647,0.006391,9.305883
10100000,15.7031,5.502199,0.052647,0.006391,9.626704
10101000,15.7031,5.502199,0.052647,0.006391,9.465145
10102000,15.7031,5.502199,0.052647,0.006391,9.344849
10103000,15.7031,5.502199,0.052647,0.006391,9.602460
10104000,15.7031,5.502199,0.052647,0.006391,9.928539
10105000,15.7031,5.502199,0.052647,0.006391,9.376877
10106000,15.7031,5.502199,0.052647,0.006391,9.546896
10107000,15.7031,5.502199,0.052647,0.006391,9.574506
