Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.223653
2001000,0.7779,0.306348,0.002724,0.000334,0.221277
2002000,0.7779,0.306348,0.002724,0.000334,0.221342
2003000,0.7779,0.306348,0.002724,0.000334,0.219443
2004000,0.7779,0.306348,0.002724,0.000334,0.223359
2005000,0.7779,0.306348,0.002724,0.000334,0.219255
2006000,0.7779,0.306348,0.002724,0.000334,0.222320
2007000,0.7779,0.306348,0.002724,0.000334,0.221960
2008000,0.7779,0.306348,0.002724,0.000334,0.217390
2009000,0.7779,0.306348,0.002724,0.000334,0.218492
2010000,0.7779,0.306348,0.002724,0.000334,0.218217
2011000,0.7779,0.306348,0.002724,0.000334,0.217466
2012000,0.7779,0.306348,0.002724,0.000334,0.218541
2013000,0.7779,0.306348,0.002724,0.000334,0.216591
2014000,0.7779,0.306348,0.002724,0.000334,0.218193
2015000,0.7779,0.306348,0.002724,0.000334,0.223243
2016000,0.7779,0.306348,0.002724,0.000334,0.219844
2017000,0.7779,0.306348,0.002724,0.000334,0.223174
2018000,0.7779,0.306348,0.002724,0.000334,0.216738
2019000,0.7779,0.306348,0.002724,0.000334,0.219748
2020000,0.7779,0.306348,0.002724,0.000334,0.219178
2021000,0.7779,0.306348,0.002724,0.000334,0.216004
2022000,0.7779,0.306348,0.002724,0.000334,0.220461
2023000,0.7779,0.306348,0.002724,0.000334,0.216808
2024000,0.7779,0.306348,0.002724,0.000334,0.224483
2025000,0.7779,0.306348,0.002724,0.000334,0.221833
2026000,0.7779,0.306348,0.002724,0.000334,0.220407
2027000,0.7779,0.306348,0.002724,0.000334,0.217726
2028000,0.7779,0.306348,0.002724,0.000334,0.221687
2029000,0.7779,0.306348,0.002724,0.000334,0.220241
2030000,0.7779,0.306348,0.002724,0.000334,0.219371
2031000,0.7779,0.306348,0.002724,0.000334,0.217485
2032000,0.7779,0.306348,0.002724,0.000334,0.219082
2033000,0.7779,0.306348,0.002724,0.000334,0.223297
2034000,0.7779,0.306348,0.002724,0.000334,0.227489
2035000,0.7779,0.306348,0.002724,0.000334,0.222940
2036000,0.7779,0.306348,0.002724,0.000334,0.218629
2037000,0.7779,0.306348,0.002724,0.000334,0.221066
2038000,0.7779,0.306348,0.002724,0.000334,0.220230
2039000,0.7779,0.306348,0.002724,0.000334,0.220500
2040000,0.7779,0.306348,0.002724,0.000334,0.221140
2041000,0.7779,0.306348,0.002724,0.000334,0.219649
2042000,0.7779,0.306348,0.002724,0.000334,0.220598
2043000,0.7779,0.306348,0.002724,0.000334,0.218172
2044000,0.7779,0.306348,0.002724,0.000334,0.219989
2045000,0.7779,0.306348,0.002724,0.000334,0.218794
2046000,0.7779,0.306348,0.002724,0.000334,0.217056
2047000,0.7779,0.306348,0.002724,0.000334,0.218186
2048000,0.7779,0.306348,0.002724,0.000334,0.217200
2049000,0.7779,0.306348,0.002724,0.000334,0.217425
2050000,0.7779,0.306348,0.002724,0.000334,0.216833
2051000,0.7779,0.306348,0.002724,0.000334,0.216214
2052000,0.7779,0.306348,0.002724,0.000334,0.214857
2053000,0.7779,0.306348,0.002724,0.000334,0.218189
2054000,0.7779,0.306348,0.002724,0.000334,0.221620
2055000,0.7779,0.306348,0.002724,0.000334,0.218663
2056000,0.7779,0.306348,0.002724,0.000334,0.223704
2057000,0.7779,0.306348,0.002724,0.000334,0.222979
2058000,0.7779,0.306348,0.002724,0.000334,0.218884
2059000,0.7779,0.306348,0.002724,0.000334,0.223765
2060000,0.7779,0.306348,0.002724,0.000334,0.220763
2061000,0.7779,0.306348,0.002724,0.000334,0.223780
2062000,0.7779,0.306348,0.002724,0.000334,0.223408
2063000,0.7779,0.306348,0.002724,0.000334,0.221169
2064000,0.7779,0.306348,0.002724,0.000334,0.218205
2065000,0.7779,0.306348,0.002724,0.000334,0.221605
2066000,0.7779,0.306348,0.002724,0.000334,0.220629
