Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.2191,0.065854,0.000377,0.000034,0.513185
13001000,0.2191,0.065854,0.000377,0.000034,0.499412
13002000,0.2191,0.065854,0.000377,0.000034,0.512402
13003000,0.2191,0.065854,0.000377,0.000034,0.545390
13004000,0.2191,0.065854,0.000377,0.000034,0.515087
13005000,0.2191,0.065854,0.000377,0.000034,0.530913
13006000,0.2191,0.065854,0.000377,0.000034,0.518642
13007000,0.2191,0.065854,0.000377,0.000034,0.535147
13008000,0.2191,0.065854,0.000377,0.000034,0.527198
13009000,0.2191,0.065854,0.000377,0.000034,0.524468
13010000,0.2191,0.065854,0.000377,0.000034,0.502978
13011000,0.2191,0.065854,0.000377,0.000034,0.526965
13012000,0.2191,0.065854,0.000377,0.000034,0.523119
13013000,0.2191,0.065854,0.000377,0.000034,0.534731
13014000,0.2191,0.065854,0.000377,0.000034,0.533601
13015000,0.2191,0.065854,0.000377,0.000034,0.516013
13016000,0.2191,0.065854,0.000377,0.000034,0.518581
13017000,0.2191,0.065854,0.000377,0.000034,0.509615
13018000,0.2191,0.065854,0.000377,0.000034,0.505332
13019000,0.2191,0.065854,0.000377,0.000034,0.507120
13020000,0.2191,0.065854,0.000377,0.000034,0.489642
13021000,0.2191,0.065854,0.000377,0.000034,0.483250
13022000,0.2191,0.065854,0.000377,0.000034,0.467771
13023000,0.2191,0.065854,0.000377,0.000034,0.472733
13024000,0.2191,0.065854,0.000377,0.000034,0.474546
13025000,0.2191,0.065854,0.000377,0.000034,0.479821
13026000,0.2191,0.065854,0.000377,0.000034,0.465664
13027000,0.2191,0.065854,0.000377,0.000034,0.453669
13028000,0.2191,0.065854,0.000377,0.000034,0.455752
13029000,0.2191,0.065854,0.000377,0.000034,0.447756
13030000,0.2191,0.065854,0.000377,0.000034,0.435304
13031000,0.2191,0.065854,0.000377,0.000034,0.449525
13032000,0.2191,0.065854,0.000377,0.000034,0.441306
13033000,0.2191,0.065854,0.000377,0.000034,0.446464
13034000,0.2191,0.065854,0.000377,0.000034,0.450954
13035000,0.2191,0.065854,0.000377,0.000034,0.459382
13036000,0.2191,0.065854,0.000377,0.000034,0.469524
13037000,0.2191,0.065854,0.000377,0.000034,0.457488
13038000,0.2191,0.065854,0.000377,0.000034,0.455615
13039000,0.2191,0.065854,0.000377,0.000034,0.461903
13040000,0.2191,0.065854,0.000377,0.000034,0.449645
13041000,0.2191,0.065854,0.000377,0.000034,0.443565
13042000,0.2191,0.065854,0.000377,0.000034,0.430809
13043000,0.2191,0.065854,0.000377,0.000034,0.419593
13044000,0.2191,0.065854,0.000377,0.000034,0.407706
13045000,0.2191,0.065854,0.000377,0.000034,0.396741
13046000,0.2191,0.065854,0.000377,0.000034,0.383732
13047000,0.2191,0.065854,0.000377,0.000034,0.395853
13048000,0.2191,0.065854,0.000377,0.000034,0.396768
13049000,0.2191,0.065854,0.000377,0.000034,0.375389
13050000,0.2191,0.065854,0.000377,0.000034,0.380032
13051000,0.2191,0.065854,0.000377,0.000034,0.388451
13052000,0.2191,0.065854,0.000377,0.000034,0.372698
13053000,0.2191,0.065854,0.000377,0.000034,0.375244
13054000,0.2191,0.065854,0.000377,0.000034,0.361152
13055000,0.2191,0.065854,0.000377,0.000034,0.350265
13056000,0.2191,0.065854,0.000377,0.000034,0.341165
13057000,0.2191,0.065854,0.000377,0.000034,0.335103
13058000,0.2191,0.065854,0.000377,0.000034,0.333491
13059000,0.2191,0.065854,0.000377,0.000034,0.330612
13060000,0.2191,0.065854,0.000377,0.000034,0.328580
13061000,0.2191,0.065854,0.000377,0.000034,0.333311
13062000,0.2191,0.065854,0.000377,0.000034,0.316162
13063000,0.2191,0.065854,0.000377,0.000034,0.311708
13064000,0.2191,0.065854,0.000377,0.000034,0.310033
13065000,0.2191,0.065854,0.000377,0.000034,0.312062
13066000,0.2191,0.065854,0.000377,0.000034,0.309435
13067000,0.2191,0.065854,0.000377,0.000034,0.294244
13068000,0.2191,0.065854,0.000377,0.000034,0.294107
13069000,0.2191,0.065854,0.000377,0.000034,0.294143
13070000,0.2191,0.065854,0.000377,0.000034,0.283064
13071000,0.2191,0.065854,0.000377,0.000034,0.285794
13072000,0.2191,0.065854,0.000377,0.000034,0.289949
13073000,0.2191,0.065854,0.000377,0.000034,0.287274
13074000,0.2191,0.065854,0.000377,0.000034,0.300022
13075000,0.2191,0.065854,0.000377,0.000034,0.316851
13076000,0.2191,0.065854,0.000377,0.000034,0.319761
13077000,0.2191,0.065854,0.000377,0.000034,0.335629
13078000,0.2191,0.065854,0.000377,0.000034,0.317442
13079000,0.2191,0.065854,0.000377,0.000034,0.318792
13080000,0.2191,0.065854,0.000377,0.000034,0.318752
