Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.341516
10026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.621984
10027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.536949
10028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.199233
10029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.934409
10030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.366383
10031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.217768
10032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.987006
10033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.449847
10034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.038324
10035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.396819
10036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.604610
10037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.320219
10038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.711327
10039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.698317
10040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.826042
10041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.493806
10042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.365399
10043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.346828
10044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.584137
10045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.569094
10046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.428548
10047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.389629
10048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.633287
10049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.342413
10050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.329440
10051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.138417
10052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.902311
10053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.915569
10054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.094005
10055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.121503
10056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.734471
10057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.217507
10058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.786647
10059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.893449
10060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.913520
10061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.212147
10062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.838322
10063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.187922
10064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.861062
10065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.228393
10066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.111295
10067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.262722
10068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.734546
10069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.787624
10070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.714929
10071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.798585
10072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.069628
10073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.875749
10074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.948685
10075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.428323
10076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.981208
10077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.776565
10078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.234555
10079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.152691
10080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.360730
10081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.557569
10082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.002901
10083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.242700
10084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.303061
10085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.251887
10086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.744757
10087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.957257
10088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.935195
10089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.901359
10090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.205714
10091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.606123
10092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.398282
10093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.249968
10094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.141998
10095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.951381
10096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.078498
10097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.270619
10098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.066869
10099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.305709
10100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.479743
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.045102
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.230248
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.989081
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.925491
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.075911
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.793937
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.600423
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.769943
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.722324
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.183226
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.301761
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.044717
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.100568
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.981323
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.549497
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.436510
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.277081
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.822364
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.386809
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.154310
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.271158
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.737319
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.806289
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.195291
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.981188
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.107499
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.161893
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.221521
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.673712
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.318717
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.825537
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.932503
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.305046
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.203303
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.087083
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.446270
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.488036
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.771552
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.461294
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.526217
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.279350
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.179510
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.816156
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.719351
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.707324
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.763518
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.108887
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.710716
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.893458
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.667007
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.827926
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.324290
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.265051
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.771572
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.266477
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.292366
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.240069
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.980398
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.673449
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.581162
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.245632
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.461592
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.214311
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.833594
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.184771
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.883041
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.080532
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.361227
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.993117
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.934560
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.274302
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.380109
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.110276
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.704804
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.042738
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.238982
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.623792
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.988577
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.134954
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.798487
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.479764
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.529729
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.011343
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.715158
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.343179
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.577471
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.338678
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.016956
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.914793
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.480595
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.416263
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.882801
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.543658
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.007449
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.065711
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.355729
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.488901
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.625389
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.937241
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.201826
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.835062
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.713316
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.357543
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.238286
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.799548
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.332596
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.430480
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.978453
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.139587
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.227198
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.095761
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.158456
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.045632
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.120341
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.949452
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.081991
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.266762
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.729897
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.265546
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.078378
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.492107
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.444063
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.879951
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.607749
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.352668
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.078370
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.463013
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.781508
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.846071
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.655121
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.151418
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.962080
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.454860
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.309834
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.460591
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.769265
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.606368
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.863981
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.278198
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.303573
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.578346
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.237918
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.738460
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.817556
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.871863
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.266030
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.155683
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.845154
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.589820
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.932382
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.672015
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.991123
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.012344
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.843626
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.235249
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.046047
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.990271
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.035765
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.481926
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.168493
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.638516
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.078799
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.917980
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.443879
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.718692
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.642142
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.496014
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.644059
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.430952
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.739911
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.687591
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.333994
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.381696
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.642116
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.399744
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.485698
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.073207
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.631085
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.608113
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.445242
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.875881
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.614561
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.692276
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.562744
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.265489
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.089088
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.271718
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.173269
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.333565
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.659641
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.648604
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.635058
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.782790
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.599377
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.086396
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.253321
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.581535
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.882978
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.447389
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.248951
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.505447
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.102977
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.128692
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.452288
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.326113
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.790108
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.866602
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.678610
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.461737
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.343772
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.943044
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.527224
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.803795
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.968631
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.440642
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.476165
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.074957
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.419632
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.045599
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.644650
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.368462
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.730544
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.088132
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.088931
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.513251
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.686111
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.389015
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.455322
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.028045
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.596078
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.626219
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.399293
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.928668
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.292455
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.828393
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.039625
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.060105
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.996963
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.161973
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.458041
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.264014
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.202991
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.790176
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.070910
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.421594
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.209192
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.766504
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.391270
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.419702
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.549088
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.456180
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.628858
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.033640
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.207475
