Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,0.440378
14001000,0.0324,0.013523,0.002678,0.000431,0.450133
14002000,0.0324,0.013523,0.002678,0.000431,0.454952
14003000,0.0324,0.013523,0.002678,0.000431,0.451778
14004000,0.0324,0.013523,0.002678,0.000431,0.452484
14005000,0.0324,0.013523,0.002678,0.000431,0.457185
14006000,0.0324,0.013523,0.002678,0.000431,0.449780
14007000,0.0324,0.013523,0.002678,0.000431,0.448605
14008000,0.0324,0.013523,0.002678,0.000431,0.455422
14009000,0.0324,0.013523,0.002678,0.000431,0.454246
14010000,0.0324,0.013523,0.002678,0.000431,0.483393
14011000,0.0324,0.013523,0.002678,0.000431,0.497732
14012000,0.0324,0.013523,0.002678,0.000431,0.476929
14013000,0.0324,0.013523,0.002678,0.000431,0.448252
14014000,0.0324,0.013523,0.002678,0.000431,0.482218
14015000,0.0324,0.013523,0.002678,0.000431,0.482688
14016000,0.0324,0.013523,0.002678,0.000431,0.514656
14017000,0.0324,0.013523,0.002678,0.000431,0.502433
14018000,0.0324,0.013523,0.002678,0.000431,0.493618
14019000,0.0324,0.013523,0.002678,0.000431,0.502315
14020000,0.0324,0.013523,0.002678,0.000431,0.531815
14021000,0.0324,0.013523,0.002678,0.000431,0.519475
14022000,0.0324,0.013523,0.002678,0.000431,0.482571
14023000,0.0324,0.013523,0.002678,0.000431,0.457420
14024000,0.0324,0.013523,0.002678,0.000431,0.440731
14025000,0.0324,0.013523,0.002678,0.000431,0.459535
14026000,0.0324,0.013523,0.002678,0.000431,0.455539
14027000,0.0324,0.013523,0.002678,0.000431,0.442846
14028000,0.0324,0.013523,0.002678,0.000431,0.415815
14029000,0.0324,0.013523,0.002678,0.000431,0.421221
14030000,0.0324,0.013523,0.002678,0.000431,0.389723
14031000,0.0324,0.013523,0.002678,0.000431,0.412289
14032000,0.0324,0.013523,0.002678,0.000431,0.416520
14033000,0.0324,0.013523,0.002678,0.000431,0.415110
14034000,0.0324,0.013523,0.002678,0.000431,0.397598
14035000,0.0324,0.013523,0.002678,0.000431,0.384082
14036000,0.0324,0.013523,0.002678,0.000431,0.392427
14037000,0.0324,0.013523,0.002678,0.000431,0.408645
14038000,0.0324,0.013523,0.002678,0.000431,0.407000
14039000,0.0324,0.013523,0.002678,0.000431,0.412289
14040000,0.0324,0.013523,0.002678,0.000431,0.430153
14041000,0.0324,0.013523,0.002678,0.000431,0.427568
14042000,0.0324,0.013523,0.002678,0.000431,0.415580
14043000,0.0324,0.013523,0.002678,0.000431,0.427215
14044000,0.0324,0.013523,0.002678,0.000431,0.419223
14045000,0.0324,0.013523,0.002678,0.000431,0.404297
14046000,0.0324,0.013523,0.002678,0.000431,0.390664
14047000,0.0324,0.013523,0.002678,0.000431,0.381614
14048000,0.0324,0.013523,0.002678,0.000431,0.463531
14049000,0.0324,0.013523,0.002678,0.000431,0.488917
14050000,0.0324,0.013523,0.002678,0.000431,0.458242
14051000,0.0324,0.013523,0.002678,0.000431,0.439320
14052000,0.0324,0.013523,0.002678,0.000431,0.441553
14053000,0.0324,0.013523,0.002678,0.000431,0.446842
14054000,0.0324,0.013523,0.002678,0.000431,0.421456
14055000,0.0324,0.013523,0.002678,0.000431,0.421221
14056000,0.0324,0.013523,0.002678,0.000431,0.390194
14057000,0.0324,0.013523,0.002678,0.000431,0.399008
14058000,0.0324,0.013523,0.002678,0.000431,0.388783
14059000,0.0324,0.013523,0.002678,0.000431,0.355523
14060000,0.0324,0.013523,0.002678,0.000431,0.345415
14061000,0.0324,0.013523,0.002678,0.000431,0.336483
14062000,0.0324,0.013523,0.002678,0.000431,0.309569
14063000,0.0324,0.013523,0.002678,0.000431,0.285123
14064000,0.0324,0.013523,0.002678,0.000431,0.267729
14065000,0.0324,0.013523,0.002678,0.000431,0.259972
14066000,0.0324,0.013523,0.002678,0.000431,0.250570
14067000,0.0324,0.013523,0.002678,0.000431,0.216839
14068000,0.0324,0.013523,0.002678,0.000431,0.208848
14069000,0.0324,0.013523,0.002678,0.000431,0.207437
14070000,0.0324,0.013523,0.002678,0.000431,0.216369
14071000,0.0324,0.013523,0.002678,0.000431,0.209788
14072000,0.0324,0.013523,0.002678,0.000431,0.194744
14073000,0.0324,0.013523,0.002678,0.000431,0.184754
14074000,0.0324,0.013523,0.002678,0.000431,0.190161
14075000,0.0324,0.013523,0.002678,0.000431,0.220013
14076000,0.0324,0.013523,0.002678,0.000431,0.305573
14077000,0.0324,0.013523,0.002678,0.000431,0.300637
14078000,0.0324,0.013523,0.002678,0.000431,0.332840
14079000,0.0324,0.013523,0.002678,0.000431,0.359636
14080000,0.0324,0.013523,0.002678,0.000431,0.363632
14081000,0.0324,0.013523,0.002678,0.000431,0.367981
14082000,0.0324,0.013523,0.002678,0.000431,0.408645
14083000,0.0324,0.013523,0.002678,0.000431,0.429801
14084000,0.0324,0.013523,0.002678,0.000431,0.423807
14085000,0.0324,0.013523,0.002678,0.000431,0.381849
14086000,0.0324,0.013523,0.002678,0.000431,0.383024
14087000,0.0324,0.013523,0.002678,0.000431,0.384435
14088000,0.0324,0.013523,0.002678,0.000431,0.382437
14089000,0.0324,0.013523,0.002678,0.000431,0.390781
14090000,0.0324,0.013523,0.002678,0.000431,0.413347
14091000,0.0324,0.013523,0.002678,0.000431,0.435912
14092000,0.0324,0.013523,0.002678,0.000431,0.476694
14093000,0.0324,0.013523,0.002678,0.000431,0.423337
14094000,0.0324,0.013523,0.002678,0.000431,0.404062
14095000,0.0324,0.013523,0.002678,0.000431,0.427097
14096000,0.0324,0.013523,0.002678,0.000431,0.474814
14097000,0.0324,0.013523,0.002678,0.000431,0.439085
14098000,0.0324,0.013523,0.002678,0.000431,0.471288
14099000,0.0324,0.013523,0.002678,0.000431,0.510660
14100000,0.0324,0.013523,0.002678,0.000431,0.520297
14101000,0.0324,0.013523,0.002678,0.000431,0.553088
14102000,0.0324,0.013523,0.002678,0.000431,0.505371
14103000,0.0324,0.013523,0.002678,0.000431,0.491385
14104000,0.0324,0.013523,0.002678,0.000431,0.501610
14105000,0.0324,0.013523,0.002678,0.000431,0.549797
14106000,0.0324,0.013523,0.002678,0.000431,0.521002
14107000,0.0324,0.013523,0.002678,0.000431,0.470583
14108000,0.0324,0.013523,0.002678,0.000431,0.483511
14109000,0.0324,0.013523,0.002678,0.000431,0.450603
14110000,0.0324,0.013523,0.002678,0.000431,0.479045
