Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.133430
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.340207
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.325277
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.151069
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.600581
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.420571
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.074134
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780054
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.683961
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.932685
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943714
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.559558
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.709115
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.762307
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.603955
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.656293
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.011695
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380113
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.408984
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799581
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.296398
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.216706
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694933
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290047
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.593748
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054243
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654516
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.421193
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.196887
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937183
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.339005
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.780109
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.173180
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667406
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.204966
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261318
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.905491
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.238657
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.339605
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.679462
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234737
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.741707
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.808661
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.785427
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.716056
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.229388
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475129
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494820
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.090459
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821426
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.207708
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.497128
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.370345
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.741663
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.779194
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.246025
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.596714
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.474215
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.466476
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.280143
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.800387
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039246
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542681
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.078543
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.948401
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.428991
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.972348
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.306468
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.861562
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462637
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.817985
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.477291
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207145
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.047534
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668507
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.951695
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.433610
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.966249
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.802763
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.683882
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.873477
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.171325
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558578
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335174
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.633529
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.953365
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.636240
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.151262
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.445066
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.793647
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.406681
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.358233
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.763692
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.450483
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005223
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.949493
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.428533
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.097869
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.208149
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.197985
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.146637
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.759343
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353281
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608037
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.641707
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.832662
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.926546
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.417772
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.041550
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.657657
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.202430
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.881591
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.440192
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.735850
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.480472
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.973637
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.669437
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.219566
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.291157
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.224596
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.621502
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655207
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.156666
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.262876
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.447648
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.911246
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.877661
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.148713
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.442050
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.337639
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.717174
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.296001
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.713173
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.973741
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.853752
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.182299
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.119763
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.368871
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.293823
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.561388
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.608377
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.744299
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.664122
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.100239
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.877628
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.713443
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.135615
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.047221
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.202055
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.105471
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.075072
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.207779
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.555241
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.792157
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.838534
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.801640
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.069975
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626082
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.190322
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.657364
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.690065
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.772685
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.188452
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.382813
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.647089
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.606927
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.812837
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.311907
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.195090
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.154252
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.744186
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.778819
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.094652
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.768837
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.395415
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.624301
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.098770
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.363703
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.432246
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.034906
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.572071
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.404898
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.593360
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.357348
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.894577
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.422648
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.384576
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.792925
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.200950
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.388071
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.066772
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.263513
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.990109
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.958698
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.847145
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.761317
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.459420
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.842987
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.076047
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.462849
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.826889
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.724793
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.689754
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.552006
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.782785
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.392610
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.326805
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.311145
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.124835
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.106533
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.783921
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.839959
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.647044
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.370599
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.130166
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.408144
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.226098
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.950984
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.798321
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.774784
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.426194
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.495645
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.223857
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.929590
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.938007
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.063810
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.772942
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.485795
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.643402
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.434342
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.463747
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.993386
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.722224
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.946744
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.382044
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.555348
