Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.0570,0.187474,0.005507,0.000525,0.004666
15001000,1.0570,0.187474,0.005507,0.000525,0.005160
15002000,1.0570,0.187474,0.005507,0.000525,0.004496
15003000,1.0570,0.187474,0.005507,0.000525,0.002559
15004000,1.0570,0.187474,0.005507,0.000525,0.004509
15005000,1.0570,0.187474,0.005507,0.000525,0.005857
15006000,1.0570,0.187474,0.005507,0.000525,0.004481
15007000,1.0570,0.187474,0.005507,0.000525,0.006405
15008000,1.0570,0.187474,0.005507,0.000525,0.004732
15009000,1.0570,0.187474,0.005507,0.000525,0.005360
15010000,1.0570,0.187474,0.005507,0.000525,0.004392
15011000,1.0570,0.187474,0.005507,0.000525,0.002981
15012000,1.0570,0.187474,0.005507,0.000525,0.003511
15013000,1.0570,0.187474,0.005507,0.000525,0.001371
15014000,1.0570,0.187474,0.005507,0.000525,0.002799
15015000,1.0570,0.187474,0.005507,0.000525,0.002547
15016000,1.0570,0.187474,0.005507,0.000525,0.002183
15017000,1.0570,0.187474,0.005507,0.000525,0.001184
15018000,1.0570,0.187474,0.005507,0.000525,0.002547
15019000,1.0570,0.187474,0.005507,0.000525,0.001826
15020000,1.0570,0.187474,0.005507,0.000525,0.002271
15021000,1.0570,0.187474,0.005507,0.000525,0.001271
15022000,1.0570,0.187474,0.005507,0.000525,0.001271
15023000,1.0570,0.187474,0.005507,0.000525,0.001902
15024000,1.0570,0.187474,0.005507,0.000525,0.000990
15025000,1.0570,0.187474,0.005507,0.000525,0.002453
15026000,1.0570,0.187474,0.005507,0.000525,0.001366
15027000,1.0570,0.187474,0.005507,0.000525,0.002463
15028000,1.0570,0.187474,0.005507,0.000525,0.002820
15029000,1.0570,0.187474,0.005507,0.000525,0.000633
15030000,1.0570,0.187474,0.005507,0.000525,0.003381
15031000,1.0570,0.187474,0.005507,0.000525,0.002635
15032000,1.0570,0.187474,0.005507,0.000525,0.001265
15033000,1.0570,0.187474,0.005507,0.000525,0.002287
15034000,1.0570,0.187474,0.005507,0.000525,0.001416
