Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.214699
14001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.765118
14002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.577691
14003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.253262
14004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.026219
14005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.100870
14006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.664816
14007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.906489
14008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.971575
14009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.152604
14010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.364616
14011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.644670
14012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.215319
14013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.912012
14014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.197303
14015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.761756
14016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.135713
14017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.218209
14018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146515
14019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.232300
14020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515534
14021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514653
14022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054242
14023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.203839
14024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.966220
14025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.936713
14026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.060472
14027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.674982
14028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.981484
14029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.814271
14030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.426930
14031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.264787
14032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.791907
14033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.955909
14034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.348438
14035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.179899
14036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.160298
14037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.723379
14038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.960865
14039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.043347
14040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.186548
14041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.281353
14042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.303536
14043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.998621
14044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.659293
14045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.413960
14046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.017752
14047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.592321
14048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.625231
