Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,0.216969
9001000,1.0570,0.187474,0.005507,0.000525,0.188348
9002000,1.0570,0.187474,0.005507,0.000525,0.214774
9003000,1.0570,0.187474,0.005507,0.000525,0.195233
9004000,1.0570,0.187474,0.005507,0.000525,0.186503
9005000,1.0570,0.187474,0.005507,0.000525,0.176353
9006000,1.0570,0.187474,0.005507,0.000525,0.182998
9007000,1.0570,0.187474,0.005507,0.000525,0.194361
9008000,1.0570,0.187474,0.005507,0.000525,0.188799
9009000,1.0570,0.187474,0.005507,0.000525,0.178515
9010000,1.0570,0.187474,0.005507,0.000525,0.181049
9011000,1.0570,0.187474,0.005507,0.000525,0.180960
9012000,1.0570,0.187474,0.005507,0.000525,0.188368
9013000,1.0570,0.187474,0.005507,0.000525,0.185613
9014000,1.0570,0.187474,0.005507,0.000525,0.173313
9015000,1.0570,0.187474,0.005507,0.000525,0.179090
9016000,1.0570,0.187474,0.005507,0.000525,0.179465
9017000,1.0570,0.187474,0.005507,0.000525,0.161451
9018000,1.0570,0.187474,0.005507,0.000525,0.168388
9019000,1.0570,0.187474,0.005507,0.000525,0.171158
9020000,1.0570,0.187474,0.005507,0.000525,0.180657
9021000,1.0570,0.187474,0.005507,0.000525,0.179117
9022000,1.0570,0.187474,0.005507,0.000525,0.165828
9023000,1.0570,0.187474,0.005507,0.000525,0.156387
9024000,1.0570,0.187474,0.005507,0.000525,0.174409
9025000,1.0570,0.187474,0.005507,0.000525,0.165565
9026000,1.0570,0.187474,0.005507,0.000525,0.168259
9027000,1.0570,0.187474,0.005507,0.000525,0.179061
9028000,1.0570,0.187474,0.005507,0.000525,0.165192
9029000,1.0570,0.187474,0.005507,0.000525,0.170010
9030000,1.0570,0.187474,0.005507,0.000525,0.189046
9031000,1.0570,0.187474,0.005507,0.000525,0.180773
9032000,1.0570,0.187474,0.005507,0.000525,0.192615
9033000,1.0570,0.187474,0.005507,0.000525,0.191343
9034000,1.0570,0.187474,0.005507,0.000525,0.190581
9035000,1.0570,0.187474,0.005507,0.000525,0.200714
9036000,1.0570,0.187474,0.005507,0.000525,0.204977
9037000,1.0570,0.187474,0.005507,0.000525,0.203758
9038000,1.0570,0.187474,0.005507,0.000525,0.223023
9039000,1.0570,0.187474,0.005507,0.000525,0.210235
9040000,1.0570,0.187474,0.005507,0.000525,0.226190
9041000,1.0570,0.187474,0.005507,0.000525,0.206304
9042000,1.0570,0.187474,0.005507,0.000525,0.215283
9043000,1.0570,0.187474,0.005507,0.000525,0.232836
9044000,1.0570,0.187474,0.005507,0.000525,0.233739
9045000,1.0570,0.187474,0.005507,0.000525,0.236449
9046000,1.0570,0.187474,0.005507,0.000525,0.231192
9047000,1.0570,0.187474,0.005507,0.000525,0.267898
9048000,1.0570,0.187474,0.005507,0.000525,0.265119
9049000,1.0570,0.187474,0.005507,0.000525,0.260609
9050000,1.0570,0.187474,0.005507,0.000525,0.254307
9051000,1.0570,0.187474,0.005507,0.000525,0.281553
9052000,1.0570,0.187474,0.005507,0.000525,0.273109
9053000,1.0570,0.187474,0.005507,0.000525,0.261877
9054000,1.0570,0.187474,0.005507,0.000525,0.274537
9055000,1.0570,0.187474,0.005507,0.000525,0.271110
9056000,1.0570,0.187474,0.005507,0.000525,0.286712
9057000,1.0570,0.187474,0.005507,0.000525,0.297284
9058000,1.0570,0.187474,0.005507,0.000525,0.288269
9059000,1.0570,0.187474,0.005507,0.000525,0.310253
9060000,1.0570,0.187474,0.005507,0.000525,0.299871
9061000,1.0570,0.187474,0.005507,0.000525,0.303496
9062000,1.0570,0.187474,0.005507,0.000525,0.318975
9063000,1.0570,0.187474,0.005507,0.000525,0.323549
9064000,1.0570,0.187474,0.005507,0.000525,0.318954
9065000,1.0570,0.187474,0.005507,0.000525,0.284842
9066000,1.0570,0.187474,0.005507,0.000525,0.308948
9067000,1.0570,0.187474,0.005507,0.000525,0.311466
9068000,1.0570,0.187474,0.005507,0.000525,0.297188
9069000,1.0570,0.187474,0.005507,0.000525,0.301651
9070000,1.0570,0.187474,0.005507,0.000525,0.296664
9071000,1.0570,0.187474,0.005507,0.000525,0.294514
9072000,1.0570,0.187474,0.005507,0.000525,0.278028
9073000,1.0570,0.187474,0.005507,0.000525,0.296196
9074000,1.0570,0.187474,0.005507,0.000525,0.291005
9075000,1.0570,0.187474,0.005507,0.000525,0.308907
9076000,1.0570,0.187474,0.005507,0.000525,0.269378
9077000,1.0570,0.187474,0.005507,0.000525,0.287498
9078000,1.0570,0.187474,0.005507,0.000525,0.258174
9079000,1.0570,0.187474,0.005507,0.000525,0.274839
9080000,1.0570,0.187474,0.005507,0.000525,0.290492
9081000,1.0570,0.187474,0.005507,0.000525,0.287568
9082000,1.0570,0.187474,0.005507,0.000525,0.277359
9083000,1.0570,0.187474,0.005507,0.000525,0.256719
9084000,1.0570,0.187474,0.005507,0.000525,0.244411
9085000,1.0570,0.187474,0.005507,0.000525,0.268706
9086000,1.0570,0.187474,0.005507,0.000525,0.267703
9087000,1.0570,0.187474,0.005507,0.000525,0.279381
9088000,1.0570,0.187474,0.005507,0.000525,0.268458
9089000,1.0570,0.187474,0.005507,0.000525,0.269489
9090000,1.0570,0.187474,0.005507,0.000525,0.267504
9091000,1.0570,0.187474,0.005507,0.000525,0.248514
9092000,1.0570,0.187474,0.005507,0.000525,0.250252
9093000,1.0570,0.187474,0.005507,0.000525,0.259182
9094000,1.0570,0.187474,0.005507,0.000525,0.261551
9095000,1.0570,0.187474,0.005507,0.000525,0.259509
9096000,1.0570,0.187474,0.005507,0.000525,0.246518
9097000,1.0570,0.187474,0.005507,0.000525,0.235802
9098000,1.0570,0.187474,0.005507,0.000525,0.245825
9099000,1.0570,0.187474,0.005507,0.000525,0.250808
9100000,1.0570,0.187474,0.005507,0.000525,0.242627
9101000,1.0570,0.187474,0.005507,0.000525,0.251190
9102000,1.0570,0.187474,0.005507,0.000525,0.228520
9103000,1.0570,0.187474,0.005507,0.000525,0.234655
9104000,1.0570,0.187474,0.005507,0.000525,0.226194
9105000,1.0570,0.187474,0.005507,0.000525,0.229924
9106000,1.0570,0.187474,0.005507,0.000525,0.230439
9107000,1.0570,0.187474,0.005507,0.000525,0.233414
9108000,1.0570,0.187474,0.005507,0.000525,0.226617
9109000,1.0570,0.187474,0.005507,0.000525,0.214319
9110000,1.0570,0.187474,0.005507,0.000525,0.221468
9111000,1.0570,0.187474,0.005507,0.000525,0.237392
9112000,1.0570,0.187474,0.005507,0.000525,0.204422
9113000,1.0570,0.187474,0.005507,0.000525,0.207555
9114000,1.0570,0.187474,0.005507,0.000525,0.188835
9115000,1.0570,0.187474,0.005507,0.000525,0.195367
9116000,1.0570,0.187474,0.005507,0.000525,0.197844
9117000,1.0570,0.187474,0.005507,0.000525,0.203623
9118000,1.0570,0.187474,0.005507,0.000525,0.189010
9119000,1.0570,0.187474,0.005507,0.000525,0.199845
9120000,1.0570,0.187474,0.005507,0.000525,0.183861
9121000,1.0570,0.187474,0.005507,0.000525,0.177642
9122000,1.0570,0.187474,0.005507,0.000525,0.174885
9123000,1.0570,0.187474,0.005507,0.000525,0.184266
9124000,1.0570,0.187474,0.005507,0.000525,0.191696
9125000,1.0570,0.187474,0.005507,0.000525,0.188568
9126000,1.0570,0.187474,0.005507,0.000525,0.185402
9127000,1.0570,0.187474,0.005507,0.000525,0.182688
9128000,1.0570,0.187474,0.005507,0.000525,0.175511
9129000,1.0570,0.187474,0.005507,0.000525,0.177591
9130000,1.0570,0.187474,0.005507,0.000525,0.179704
9131000,1.0570,0.187474,0.005507,0.000525,0.188499
9132000,1.0570,0.187474,0.005507,0.000525,0.175383
9133000,1.0570,0.187474,0.005507,0.000525,0.199031
9134000,1.0570,0.187474,0.005507,0.000525,0.190383
9135000,1.0570,0.187474,0.005507,0.000525,0.191810
9136000,1.0570,0.187474,0.005507,0.000525,0.188262
9137000,1.0570,0.187474,0.005507,0.000525,0.194028
9138000,1.0570,0.187474,0.005507,0.000525,0.199793
9139000,1.0570,0.187474,0.005507,0.000525,0.194735
9140000,1.0570,0.187474,0.005507,0.000525,0.213558
9141000,1.0570,0.187474,0.005507,0.000525,0.206327
9142000,1.0570,0.187474,0.005507,0.000525,0.203122
9143000,1.0570,0.187474,0.005507,0.000525,0.221106
9144000,1.0570,0.187474,0.005507,0.000525,0.192936
9145000,1.0570,0.187474,0.005507,0.000525,0.202416
9146000,1.0570,0.187474,0.005507,0.000525,0.182176
9147000,1.0570,0.187474,0.005507,0.000525,0.217253
9148000,1.0570,0.187474,0.005507,0.000525,0.201729
9149000,1.0570,0.187474,0.005507,0.000525,0.209700
9150000,1.0570,0.187474,0.005507,0.000525,0.192956
9151000,1.0570,0.187474,0.005507,0.000525,0.221010
9152000,1.0570,0.187474,0.005507,0.000525,0.234198
9153000,1.0570,0.187474,0.005507,0.000525,0.213060
9154000,1.0570,0.187474,0.005507,0.000525,0.217146
9155000,1.0570,0.187474,0.005507,0.000525,0.229437
9156000,1.0570,0.187474,0.005507,0.000525,0.241518
9157000,1.0570,0.187474,0.005507,0.000525,0.270315
9158000,1.0570,0.187474,0.005507,0.000525,0.250591
9159000,1.0570,0.187474,0.005507,0.000525,0.276247
9160000,1.0570,0.187474,0.005507,0.000525,0.265174
9161000,1.0570,0.187474,0.005507,0.000525,0.261939
9162000,1.0570,0.187474,0.005507,0.000525,0.269105
9163000,1.0570,0.187474,0.005507,0.000525,0.267035
9164000,1.0570,0.187474,0.005507,0.000525,0.272129
9165000,1.0570,0.187474,0.005507,0.000525,0.266589
9166000,1.0570,0.187474,0.005507,0.000525,0.300608
9167000,1.0570,0.187474,0.005507,0.000525,0.270832
9168000,1.0570,0.187474,0.005507,0.000525,0.293556
9169000,1.0570,0.187474,0.005507,0.000525,0.269302
9170000,1.0570,0.187474,0.005507,0.000525,0.308011
9171000,1.0570,0.187474,0.005507,0.000525,0.293981
9172000,1.0570,0.187474,0.005507,0.000525,0.338391
9173000,1.0570,0.187474,0.005507,0.000525,0.304585
9174000,1.0570,0.187474,0.005507,0.000525,0.307375
9175000,1.0570,0.187474,0.005507,0.000525,0.314517
9176000,1.0570,0.187474,0.005507,0.000525,0.291831
9177000,1.0570,0.187474,0.005507,0.000525,0.300780
9178000,1.0570,0.187474,0.005507,0.000525,0.288902
9179000,1.0570,0.187474,0.005507,0.000525,0.310824
9180000,1.0570,0.187474,0.005507,0.000525,0.284385
9181000,1.0570,0.187474,0.005507,0.000525,0.278149
9182000,1.0570,0.187474,0.005507,0.000525,0.299681
9183000,1.0570,0.187474,0.005507,0.000525,0.290049
9184000,1.0570,0.187474,0.005507,0.000525,0.305073
9185000,1.0570,0.187474,0.005507,0.000525,0.292427
9186000,1.0570,0.187474,0.005507,0.000525,0.313032
9187000,1.0570,0.187474,0.005507,0.000525,0.286213
9188000,1.0570,0.187474,0.005507,0.000525,0.298468
9189000,1.0570,0.187474,0.005507,0.000525,0.311013
9190000,1.0570,0.187474,0.005507,0.000525,0.313429
9191000,1.0570,0.187474,0.005507,0.000525,0.335637
9192000,1.0570,0.187474,0.005507,0.000525,0.298061
9193000,1.0570,0.187474,0.005507,0.000525,0.315676
9194000,1.0570,0.187474,0.005507,0.000525,0.328618
9195000,1.0570,0.187474,0.005507,0.000525,0.303200
9196000,1.0570,0.187474,0.005507,0.000525,0.297022
9197000,1.0570,0.187474,0.005507,0.000525,0.291460
9198000,1.0570,0.187474,0.005507,0.000525,0.290092
9199000,1.0570,0.187474,0.005507,0.000525,0.291482
9200000,1.0570,0.187474,0.005507,0.000525,0.299534
9201000,1.0570,0.187474,0.005507,0.000525,0.284401
9202000,1.0570,0.187474,0.005507,0.000525,0.278148
9203000,1.0570,0.187474,0.005507,0.000525,0.292064
9204000,1.0570,0.187474,0.005507,0.000525,0.278280
9205000,1.0570,0.187474,0.005507,0.000525,0.290641
9206000,1.0570,0.187474,0.005507,0.000525,0.284587
9207000,1.0570,0.187474,0.005507,0.000525,0.263116
9208000,1.0570,0.187474,0.005507,0.000525,0.244542
9209000,1.0570,0.187474,0.005507,0.000525,0.233012
9210000,1.0570,0.187474,0.005507,0.000525,0.245943
9211000,1.0570,0.187474,0.005507,0.000525,0.227091
9212000,1.0570,0.187474,0.005507,0.000525,0.232134
9213000,1.0570,0.187474,0.005507,0.000525,0.225700
9214000,1.0570,0.187474,0.005507,0.000525,0.248851
9215000,1.0570,0.187474,0.005507,0.000525,0.241030
9216000,1.0570,0.187474,0.005507,0.000525,0.242769
9217000,1.0570,0.187474,0.005507,0.000525,0.226717
9218000,1.0570,0.187474,0.005507,0.000525,0.248070
9219000,1.0570,0.187474,0.005507,0.000525,0.248554
9220000,1.0570,0.187474,0.005507,0.000525,0.246079
9221000,1.0570,0.187474,0.005507,0.000525,0.226302
9222000,1.0570,0.187474,0.005507,0.000525,0.232303
