Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.6202,0.544831,0.005673,0.000697,0.405051
14001000,1.6202,0.544831,0.005673,0.000697,0.410891
14002000,1.6202,0.544831,0.005673,0.000697,0.409255
14003000,1.6202,0.544831,0.005673,0.000697,0.414195
14004000,1.6202,0.544831,0.005673,0.000697,0.409967
14005000,1.6202,0.544831,0.005673,0.000697,0.414306
14006000,1.6202,0.544831,0.005673,0.000697,0.407581
14007000,1.6202,0.544831,0.005673,0.000697,0.415227
14008000,1.6202,0.544831,0.005673,0.000697,0.409429
14009000,1.6202,0.544831,0.005673,0.000697,0.417481
14010000,1.6202,0.544831,0.005673,0.000697,0.416207
14011000,1.6202,0.544831,0.005673,0.000697,0.421575
14012000,1.6202,0.544831,0.005673,0.000697,0.419301
14013000,1.6202,0.544831,0.005673,0.000697,0.412461
14014000,1.6202,0.544831,0.005673,0.000697,0.416456
14015000,1.6202,0.544831,0.005673,0.000697,0.420756
14016000,1.6202,0.544831,0.005673,0.000697,0.425787
14017000,1.6202,0.544831,0.005673,0.000697,0.425987
14018000,1.6202,0.544831,0.005673,0.000697,0.420620
14019000,1.6202,0.544831,0.005673,0.000697,0.417683
14020000,1.6202,0.544831,0.005673,0.000697,0.431153
14021000,1.6202,0.544831,0.005673,0.000697,0.431484
14022000,1.6202,0.544831,0.005673,0.000697,0.425809
14023000,1.6202,0.544831,0.005673,0.000697,0.413516
14024000,1.6202,0.544831,0.005673,0.000697,0.413815
14025000,1.6202,0.544831,0.005673,0.000697,0.412040
14026000,1.6202,0.544831,0.005673,0.000697,0.414692
14027000,1.6202,0.544831,0.005673,0.000697,0.409536
14028000,1.6202,0.544831,0.005673,0.000697,0.403953
14029000,1.6202,0.544831,0.005673,0.000697,0.404935
14030000,1.6202,0.544831,0.005673,0.000697,0.399525
14031000,1.6202,0.544831,0.005673,0.000697,0.405133
14032000,1.6202,0.544831,0.005673,0.000697,0.405204
14033000,1.6202,0.544831,0.005673,0.000697,0.408576
14034000,1.6202,0.544831,0.005673,0.000697,0.397400
14035000,1.6202,0.544831,0.005673,0.000697,0.400567
14036000,1.6202,0.544831,0.005673,0.000697,0.398398
14037000,1.6202,0.544831,0.005673,0.000697,0.405669
14038000,1.6202,0.544831,0.005673,0.000697,0.409420
14039000,1.6202,0.544831,0.005673,0.000697,0.400129
14040000,1.6202,0.544831,0.005673,0.000697,0.410427
14041000,1.6202,0.544831,0.005673,0.000697,0.408556
14042000,1.6202,0.544831,0.005673,0.000697,0.407799
14043000,1.6202,0.544831,0.005673,0.000697,0.406615
14044000,1.6202,0.544831,0.005673,0.000697,0.409953
14045000,1.6202,0.544831,0.005673,0.000697,0.403219
14046000,1.6202,0.544831,0.005673,0.000697,0.399574
14047000,1.6202,0.544831,0.005673,0.000697,0.402781
14048000,1.6202,0.544831,0.005673,0.000697,0.408546
14049000,1.6202,0.544831,0.005673,0.000697,0.424401
14050000,1.6202,0.544831,0.005673,0.000697,0.416060
14051000,1.6202,0.544831,0.005673,0.000697,0.412558
14052000,1.6202,0.544831,0.005673,0.000697,0.416333
14053000,1.6202,0.544831,0.005673,0.000697,0.413174
14054000,1.6202,0.544831,0.005673,0.000697,0.403718
14055000,1.6202,0.544831,0.005673,0.000697,0.410796
14056000,1.6202,0.544831,0.005673,0.000697,0.404540
14057000,1.6202,0.544831,0.005673,0.000697,0.403457
14058000,1.6202,0.544831,0.005673,0.000697,0.397773
14059000,1.6202,0.544831,0.005673,0.000697,0.391362
14060000,1.6202,0.544831,0.005673,0.000697,0.394783
14061000,1.6202,0.544831,0.005673,0.000697,0.385475
14062000,1.6202,0.544831,0.005673,0.000697,0.383628
14063000,1.6202,0.544831,0.005673,0.000697,0.376983
14064000,1.6202,0.544831,0.005673,0.000697,0.376498
14065000,1.6202,0.544831,0.005673,0.000697,0.374466
14066000,1.6202,0.544831,0.005673,0.000697,0.372361
14067000,1.6202,0.544831,0.005673,0.000697,0.369324
14068000,1.6202,0.544831,0.005673,0.000697,0.361994
14069000,1.6202,0.544831,0.005673,0.000697,0.361862
14070000,1.6202,0.544831,0.005673,0.000697,0.364726
14071000,1.6202,0.544831,0.005673,0.000697,0.364820
14072000,1.6202,0.544831,0.005673,0.000697,0.364323
14073000,1.6202,0.544831,0.005673,0.000697,0.360343
14074000,1.6202,0.544831,0.005673,0.000697,0.362102
14075000,1.6202,0.544831,0.005673,0.000697,0.363300
14076000,1.6202,0.544831,0.005673,0.000697,0.386144
14077000,1.6202,0.544831,0.005673,0.000697,0.386571
14078000,1.6202,0.544831,0.005673,0.000697,0.395072
14079000,1.6202,0.544831,0.005673,0.000697,0.401320
14080000,1.6202,0.544831,0.005673,0.000697,0.406022
14081000,1.6202,0.544831,0.005673,0.000697,0.408373
14082000,1.6202,0.544831,0.005673,0.000697,0.412642
14083000,1.6202,0.544831,0.005673,0.000697,0.416507
14084000,1.6202,0.544831,0.005673,0.000697,0.417168
14085000,1.6202,0.544831,0.005673,0.000697,0.409241
14086000,1.6202,0.544831,0.005673,0.000697,0.407709
14087000,1.6202,0.544831,0.005673,0.000697,0.408061
14088000,1.6202,0.544831,0.005673,0.000697,0.404391
14089000,1.6202,0.544831,0.005673,0.000697,0.406067
14090000,1.6202,0.544831,0.005673,0.000697,0.407726
14091000,1.6202,0.544831,0.005673,0.000697,0.417121
14092000,1.6202,0.544831,0.005673,0.000697,0.436064
14093000,1.6202,0.544831,0.005673,0.000697,0.417195
14094000,1.6202,0.544831,0.005673,0.000697,0.411899
14095000,1.6202,0.544831,0.005673,0.000697,0.415678
14096000,1.6202,0.544831,0.005673,0.000697,0.425756
14097000,1.6202,0.544831,0.005673,0.000697,0.421474
14098000,1.6202,0.544831,0.005673,0.000697,0.418789
14099000,1.6202,0.544831,0.005673,0.000697,0.427397
14100000,1.6202,0.544831,0.005673,0.000697,0.433479
14101000,1.6202,0.544831,0.005673,0.000697,0.434369
14102000,1.6202,0.544831,0.005673,0.000697,0.426294
14103000,1.6202,0.544831,0.005673,0.000697,0.424221
14104000,1.6202,0.544831,0.005673,0.000697,0.425221
14105000,1.6202,0.544831,0.005673,0.000697,0.430902
14106000,1.6202,0.544831,0.005673,0.000697,0.428670
14107000,1.6202,0.544831,0.005673,0.000697,0.414806
14108000,1.6202,0.544831,0.005673,0.000697,0.418538
14109000,1.6202,0.544831,0.005673,0.000697,0.407352
14110000,1.6202,0.544831,0.005673,0.000697,0.418904
14111000,1.6202,0.544831,0.005673,0.000697,0.414470
14112000,1.6202,0.544831,0.005673,0.000697,0.408134
14113000,1.6202,0.544831,0.005673,0.000697,0.419499
14114000,1.6202,0.544831,0.005673,0.000697,0.407712
14115000,1.6202,0.544831,0.005673,0.000697,0.419694
14116000,1.6202,0.544831,0.005673,0.000697,0.427352
14117000,1.6202,0.544831,0.005673,0.000697,0.420873
14118000,1.6202,0.544831,0.005673,0.000697,0.417847
14119000,1.6202,0.544831,0.005673,0.000697,0.419777
14120000,1.6202,0.544831,0.005673,0.000697,0.418369
14121000,1.6202,0.544831,0.005673,0.000697,0.416212
14122000,1.6202,0.544831,0.005673,0.000697,0.417848
14123000,1.6202,0.544831,0.005673,0.000697,0.428902
14124000,1.6202,0.544831,0.005673,0.000697,0.421296
14125000,1.6202,0.544831,0.005673,0.000697,0.418407
14126000,1.6202,0.544831,0.005673,0.000697,0.419963
14127000,1.6202,0.544831,0.005673,0.000697,0.420837
14128000,1.6202,0.544831,0.005673,0.000697,0.418155
14129000,1.6202,0.544831,0.005673,0.000697,0.418960
14130000,1.6202,0.544831,0.005673,0.000697,0.408726
14131000,1.6202,0.544831,0.005673,0.000697,0.405228
14132000,1.6202,0.544831,0.005673,0.000697,0.411559
14133000,1.6202,0.544831,0.005673,0.000697,0.412699
14134000,1.6202,0.544831,0.005673,0.000697,0.423678
14135000,1.6202,0.544831,0.005673,0.000697,0.424349
14136000,1.6202,0.544831,0.005673,0.000697,0.420529
14137000,1.6202,0.544831,0.005673,0.000697,0.419911
14138000,1.6202,0.544831,0.005673,0.000697,0.424892
14139000,1.6202,0.544831,0.005673,0.000697,0.418768
14140000,1.6202,0.544831,0.005673,0.000697,0.426683
14141000,1.6202,0.544831,0.005673,0.000697,0.418716
14142000,1.6202,0.544831,0.005673,0.000697,0.411180
14143000,1.6202,0.544831,0.005673,0.000697,0.408129
14144000,1.6202,0.544831,0.005673,0.000697,0.418329
14145000,1.6202,0.544831,0.005673,0.000697,0.419902
14146000,1.6202,0.544831,0.005673,0.000697,0.407775
14147000,1.6202,0.544831,0.005673,0.000697,0.409410
14148000,1.6202,0.544831,0.005673,0.000697,0.413135
14149000,1.6202,0.544831,0.005673,0.000697,0.400909
14150000,1.6202,0.544831,0.005673,0.000697,0.410054
14151000,1.6202,0.544831,0.005673,0.000697,0.410872
14152000,1.6202,0.544831,0.005673,0.000697,0.407558
14153000,1.6202,0.544831,0.005673,0.000697,0.409090
14154000,1.6202,0.544831,0.005673,0.000697,0.412726
14155000,1.6202,0.544831,0.005673,0.000697,0.409537
14156000,1.6202,0.544831,0.005673,0.000697,0.405268
14157000,1.6202,0.544831,0.005673,0.000697,0.398707
14158000,1.6202,0.544831,0.005673,0.000697,0.399722
14159000,1.6202,0.544831,0.005673,0.000697,0.403180
14160000,1.6202,0.544831,0.005673,0.000697,0.404126
14161000,1.6202,0.544831,0.005673,0.000697,0.398611
14162000,1.6202,0.544831,0.005673,0.000697,0.395730
14163000,1.6202,0.544831,0.005673,0.000697,0.392668
14164000,1.6202,0.544831,0.005673,0.000697,0.388696
