Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.2191,0.065854,0.000377,0.000034,0.039742
16001000,0.2191,0.065854,0.000377,0.000034,0.040102
16002000,0.2191,0.065854,0.000377,0.000034,0.039813
16003000,0.2191,0.065854,0.000377,0.000034,0.039963
16004000,0.2191,0.065854,0.000377,0.000034,0.039811
16005000,0.2191,0.065854,0.000377,0.000034,0.039814
16006000,0.2191,0.065854,0.000377,0.000034,0.039751
16007000,0.2191,0.065854,0.000377,0.000034,0.039680
16008000,0.2191,0.065854,0.000377,0.000034,0.039886
16009000,0.2191,0.065854,0.000377,0.000034,0.039666
16010000,0.2191,0.065854,0.000377,0.000034,0.039814
16011000,0.2191,0.065854,0.000377,0.000034,0.040129
16012000,0.2191,0.065854,0.000377,0.000034,0.039668
16013000,0.2191,0.065854,0.000377,0.000034,0.039824
16014000,0.2191,0.065854,0.000377,0.000034,0.039823
16015000,0.2191,0.065854,0.000377,0.000034,0.039752
16016000,0.2191,0.065854,0.000377,0.000034,0.039595
16017000,0.2191,0.065854,0.000377,0.000034,0.039827
16018000,0.2191,0.065854,0.000377,0.000034,0.039823
16019000,0.2191,0.065854,0.000377,0.000034,0.039670
16020000,0.2191,0.065854,0.000377,0.000034,0.039812
16021000,0.2191,0.065854,0.000377,0.000034,0.039823
16022000,0.2191,0.065854,0.000377,0.000034,0.039667
16023000,0.2191,0.065854,0.000377,0.000034,0.039986
16024000,0.2191,0.065854,0.000377,0.000034,0.039823
16025000,0.2191,0.065854,0.000377,0.000034,0.039748
16026000,0.2191,0.065854,0.000377,0.000034,0.039823
16027000,0.2191,0.065854,0.000377,0.000034,0.039670
16028000,0.2191,0.065854,0.000377,0.000034,0.039962
16029000,0.2191,0.065854,0.000377,0.000034,0.039812
16030000,0.2191,0.065854,0.000377,0.000034,0.039823
16031000,0.2191,0.065854,0.000377,0.000034,0.039670
16032000,0.2191,0.065854,0.000377,0.000034,0.039824
