Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.627056
7039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.621866
7040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.775898
7041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.391607
7042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.205353
7043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.180532
7044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.191083
7045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.407180
7046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.521353
7047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.644977
7048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.944569
7049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.702062
7050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.903029
7051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.262535
7052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.990056
7053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.621240
7054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.757484
7055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.967859
7056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.594787
7057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.680003
7058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.487028
7059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.014426
7060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.129711
7061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.910345
7062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.660881
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.474288
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.789396
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.452462
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.592560
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.346522
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.626677
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859506
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.150740
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.309355
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.160716
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.165581
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.043509
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764511
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.625625
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.013027
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244254
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.816783
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.959754
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.800340
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.709039
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.697167
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.984076
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.397843
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.460021
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.350276
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.674546
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.650861
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.243791
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.456560
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200037
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.099650
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.739111
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.067303
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.880837
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.515504
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.031695
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.599431
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.339196
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.394188
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.031323
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156515
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.477683
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249789
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.567480
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.168584
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.530376
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.891262
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.630909
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.748318
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.776788
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.070475
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.108012
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.819046
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.340325
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.571982
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.051055
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.947093
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.084162
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.671433
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.682466
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.082673
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.541398
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.608949
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.686289
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.969117
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.809939
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.538809
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.247831
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.857200
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.914491
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.671017
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.415354
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.363349
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.094378
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.220513
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.530216
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.150187
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.212180
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.572643
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.934279
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.812874
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.954925
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.341170
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.026794
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.256087
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.972272
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.519293
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.287933
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.766249
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.920059
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.558374
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.089025
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.385538
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.008316
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.358136
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.016737
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.758746
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.283083
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.157295
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.261348
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.453054
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.612915
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.348157
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.681555
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.856951
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.415580
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.972851
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.079162
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.240418
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.287014
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.756586
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.865583
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.684585
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.390402
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.366594
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.976102
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.096288
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.191302
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.996694
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.532475
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.202384
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.202963
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.946958
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.748892
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.639229
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.577883
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.733926
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.449165
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.273572
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.660667
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.011704
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.387613
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.521204
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.909409
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.989704
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.974975
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.411390
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.332637
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.564318
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.728751
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.308756
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.001149
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.480187
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.316572
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.994103
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.399864
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.506242
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.443397
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.654647
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.262045
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.409583
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.307247
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.647819
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.779720
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.073562
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.573863
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.142575
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.189981
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.004140
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.771754
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.453674
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.089239
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.171060
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.401997
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.550084
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.213153
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.655853
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.794597
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.321606
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.274570
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.164796
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.568900
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.477319
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.532140
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.229577
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.570376
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.367913
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.556103
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.187056
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.994408
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.243136
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.602580
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.977554
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.126205
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.637077
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.878852
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.260719
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.915049
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.582011
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.145979
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.547044
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.445709
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275397
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.246213
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.905896
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.749522
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.028064
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.338170
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.200841
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.541940
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.813964
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.117169
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.878204
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.377803
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.591528
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.284809
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.011308
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.500916
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.945899
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.136031
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.902921
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.961258
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.402019
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.471444
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.808880
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.064930
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.314646
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.074344
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.379248
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.666221
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.423006
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.642490
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.519497
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.722529
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.535748
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.591201
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.962533
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.910308
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.895707
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.246278
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.402948
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.697661
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.365327
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.454004
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.581445
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.162551
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.693351
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.198518
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.282498
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.129300
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.615379
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.069071
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.868120
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.687604
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.481027
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.334397
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.420272
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.016269
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.472631
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.531319
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.443476
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.446752
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.542683
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.275625
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.206933
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.110935
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.039629
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.515928
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.348784
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.914216
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.963424
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.829048
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.973398
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.540719
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.730922
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.185218
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.829328
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.598489
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.890666
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.955533
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.015125
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.464457
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.023607
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.082176
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.553749
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.337858
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.841681
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.736068
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.439325
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.535773
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.301618
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.240365
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.698614
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.617741
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.699639
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.936213
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.238112
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.208226
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.079411
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.091407
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.734648
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.274625
